6.05525e+06, 0, 770044
6.05696e+06, 0, 770326
6.05866e+06, 0, 770607
6.06037e+06, 0, 770888
6.06207e+06, 0, 771169
6.06378e+06, 0, 771451
6.06548e+06, 0, 771732
6.06718e+06, 0, 772013
6.06889e+06, 0, 772295
6.0706e+06, 0, 772576
6.0723e+06, 0, 772858
6.07401e+06, 0, 773140
6.07571e+06, 0, 773421
6.07742e+06, 0, 773703
6.07913e+06, 0, 773985
6.08083e+06, 0, 774267
6.08254e+06, 0, 774549
6.08425e+06, 0, 774831
6.08595e+06, 0, 775113
6.08766e+06, 0, 775395
6.08937e+06, 0, 775677
6.09108e+06, 0, 775959
6.09279e+06, 0, 776241
6.09449e+06, 0, 776524
6.0962e+06, 0, 776806
6.09791e+06, 0, 777088
6.09962e+06, 0, 777371
6.10133e+06, 0, 777653
6.10304e+06, 0, 777936
6.10475e+06, 0, 778219
6.10646e+06, 0, 778501
6.10817e+06, 0, 778784
6.10988e+06, 0, 779067
6.11159e+06, 0, 779350
6.1133e+06, 0, 779632
6.11501e+06, 0, 779915
6.11672e+06, 0, 780198
6.11844e+06, 0, 780481
6.12015e+06, 0, 780765
6.12186e+06, 0, 781048
6.12357e+06, 0, 781331
6.12528e+06, 0, 781614
6.127e+06, 0, 781898
6.12871e+06, 0, 782181
6.13042e+06, 0, 782464
6.13214e+06, 0, 782748
6.13385e+06, 0, 783031
6.13556e+06, 0, 783315
6.13728e+06, 0, 783599
6.13899e+06, 0, 783882
6.14071e+06, 0, 784166
6.14242e+06, 0, 784450
6.14414e+06, 0, 784734
6.14585e+06, 0, 785018
6.14757e+06, 0, 785302
6.14928e+06, 0, 785586
6.151e+06, 0, 785870
6.15271e+06, 0, 786154
6.15443e+06, 0, 786438
6.15615e+06, 0, 786722
6.15786e+06, 0, 787007
6.15958e+06, 0, 787291
6.1613e+06, 0, 787575
6.16301e+06, 0, 787860
6.16473e+06, 0, 788144
6.16645e+06, 0, 788429
6.16817e+06, 0, 788713
6.16989e+06, 0, 788998
6.1716e+06, 0, 789283
6.17332e+06, 0, 789568
6.17504e+06, 0, 789852
6.17676e+06, 0, 790137
6.17848e+06, 0, 790422
6.1802e+06, 0, 790707
6.18192e+06, 0, 790992
6.18364e+06, 0, 791277
6.18536e+06, 0, 791563
6.18708e+06, 0, 791848
6.1888e+06, 0, 792133
6.19052e+06, 0, 792418
6.19224e+06, 0, 792704
6.19396e+06, 0, 792989
6.19568e+06, 0, 793275
6.19741e+06, 0, 793560
6.19913e+06, 0, 793846
6.20085e+06, 0, 794131
6.20257e+06, 0, 794417
6.2043e+06, 0, 794703
6.20602e+06, 0, 794989
6.20774e+06, 0, 795274
6.20946e+06, 0, 795560
6.21119e+06, 0, 795846
6.21291e+06, 0, 796132
6.21464e+06, 0, 796418
6.21636e+06, 0, 796705
6.21808e+06, 0, 796991
6.21981e+06, 0, 797277
6.22153e+06, 0, 797563
6.22326e+06, 0, 797850
6.22498e+06, 0, 798136
6.22671e+06, 0, 798422
6.22843e+06, 0, 798709
6.23016e+06, 0, 798995
6.23189e+06, 0, 799282
6.23361e+06, 0, 799569
6.23534e+06, 0, 799855
6.23707e+06, 0, 800142
6.23879e+06, 0, 800429
6.24052e+06, 0, 800716
6.24225e+06, 0, 801003
6.24398e+06, 0, 801290
6.2457e+06, 0, 801577
6.24743e+06, 0, 801864
6.24916e+06, 0, 802151
6.25089e+06, 0, 802438
6.25262e+06, 0, 802726
6.25435e+06, 0, 803013
6.25607e+06, 0, 803300
6.2578e+06, 0, 803588
6.25953e+06, 0, 803875
6.26126e+06, 0, 804163
6.26299e+06, 0, 804450
6.26472e+06, 0, 804738
6.26645e+06, 0, 805026
6.26819e+06, 0, 805313
6.26992e+06, 0, 805601
6.27165e+06, 0, 805889
6.27338e+06, 0, 806177
6.27511e+06, 0, 806465
6.27684e+06, 0, 806753
6.27857e+06, 0, 807041
6.28031e+06, 0, 807329
6.28204e+06, 0, 807617
6.28377e+06, 0, 807905
6.2855e+06, 0, 808194
6.28724e+06, 0, 808482
6.28897e+06, 0, 808770
6.2907e+06, 0, 809059
6.29244e+06, 0, 809347
6.29417e+06, 0, 809636
6.29591e+06, 0, 809924
6.29764e+06, 0, 810213
6.29938e+06, 0, 810502
6.30111e+06, 0, 810790
6.30285e+06, 0, 811079
6.30458e+06, 0, 811368
6.30632e+06, 0, 811657
6.30805e+06, 0, 811946
6.30979e+06, 0, 812235
6.31152e+06, 0, 812524
6.31326e+06, 0, 812813
6.315e+06, 0, 813102
6.31673e+06, 0, 813392
6.31847e+06, 0, 813681
6.32021e+06, 0, 813970
6.32195e+06, 0, 814260
6.32368e+06, 0, 814549
6.32542e+06, 0, 814839
6.32716e+06, 0, 815128
6.3289e+06, 0, 815418
6.33064e+06, 0, 815708
6.33238e+06, 0, 815997
6.33412e+06, 0, 816287
6.33585e+06, 0, 816577
6.33759e+06, 0, 816867
6.33933e+06, 0, 817157
6.34107e+06, 0, 817447
6.34281e+06, 0, 817737
6.34455e+06, 0, 818027
6.3463e+06, 0, 818317
6.34804e+06, 0, 818607
6.34978e+06, 0, 818898
6.35152e+06, 0, 819188
6.35326e+06, 0, 819478
6.355e+06, 0, 819769
6.35674e+06, 0, 820059
6.35849e+06, 0, 820350
6.36023e+06, 0, 820640
6.36197e+06, 0, 820931
6.36371e+06, 0, 821222
6.36546e+06, 0, 821512
6.3672e+06, 0, 821803
6.36894e+06, 0, 822094
6.37069e+06, 0, 822385
6.37243e+06, 0, 822676
6.37417e+06, 0, 822967
6.37592e+06, 0, 823258
6.37766e+06, 0, 823549
6.37941e+06, 0, 823840
6.38115e+06, 0, 824131
6.3829e+06, 0, 824423
6.38464e+06, 0, 824714
6.38639e+06, 0, 825005
6.38814e+06, 0, 825297
6.38988e+06, 0, 825588
6.39163e+06, 0, 825880
6.39337e+06, 0, 826172
6.39512e+06, 0, 826463
6.39687e+06, 0, 826755
6.39862e+06, 0, 827047
6.40036e+06, 0, 827339
6.40211e+06, 0, 827630
6.40386e+06, 0, 827922
6.40561e+06, 0, 828214
6.40735e+06, 0, 828506
6.4091e+06, 0, 828798
6.41085e+06, 0, 829091
6.4126e+06, 0, 829383
6.41435e+06, 0, 829675
6.4161e+06, 0, 829967
6.41785e+06, 0, 830260
6.4196e+06, 0, 830552
6.42135e+06, 0, 830845
6.4231e+06, 0, 831137
6.42485e+06, 0, 831430
6.4266e+06, 0, 831722
6.42835e+06, 0, 832015
6.4301e+06, 0, 832308
6.43185e+06, 0, 832600
6.43361e+06, 0, 832893
6.43536e+06, 0, 833186
6.43711e+06, 0, 833479
6.43886e+06, 0, 833772
6.44061e+06, 0, 834065
6.44237e+06, 0, 834358
6.44412e+06, 0, 834652
6.44587e+06, 0, 834945
6.44763e+06, 0, 835238
6.44938e+06, 0, 835531
6.45113e+06, 0, 835825
6.45289e+06, 0, 836118
6.45464e+06, 0, 836412
6.4564e+06, 0, 836705
6.45815e+06, 0, 836999
6.45991e+06, 0, 837292
6.46166e+06, 0, 837586
6.46342e+06, 0, 837880
6.46517e+06, 0, 838174
6.46693e+06, 0, 838468
6.46868e+06, 0, 838761
6.47044e+06, 0, 839055
6.4722e+06, 0, 839349
6.47395e+06, 0, 839643
6.47571e+06, 0, 839938
6.47747e+06, 0, 840232
6.47922e+06, 0, 840526
6.48098e+06, 0, 840820
6.48274e+06, 0, 841115
6.4845e+06, 0, 841409
6.48626e+06, 0, 841704
6.48801e+06, 0, 841998
6.48977e+06, 0, 842293
6.49153e+06, 0, 842587
6.49329e+06, 0, 842882
6.49505e+06, 0, 843177
6.49681e+06, 0, 843471
6.49857e+06, 0, 843766
6.50033e+06, 0, 844061
6.50209e+06, 0, 844356
6.50385e+06, 0, 844651
6.50561e+06, 0, 844946
6.50737e+06, 0, 845241
6.50913e+06, 0, 845536
6.51089e+06, 0, 845831
6.51265e+06, 0, 846127
6.51442e+06, 0, 846422
6.51618e+06, 0, 846717
6.51794e+06, 0, 847013
6.5197e+06, 0, 847308
6.52146e+06, 0, 847604
6.52323e+06, 0, 847899
6.52499e+06, 0, 848195
6.52675e+06, 0, 848491
6.52852e+06, 0, 848786
6.53028e+06, 0, 849082
6.53204e+06, 0, 849378
6.53381e+06, 0, 849674
6.53557e+06, 0, 849970
6.53734e+06, 0, 850266
6.5391e+06, 0, 850562
6.54087e+06, 0, 850858
6.54263e+06, 0, 851154
6.5444e+06, 0, 851450
6.54616e+06, 0, 851747
6.54793e+06, 0, 852043
6.5497e+06, 0, 852339
6.55146e+06, 0, 852636
6.55323e+06, 0, 852932
6.55499e+06, 0, 853229
6.55676e+06, 0, 853526
6.55853e+06, 0, 853822
6.5603e+06, 0, 854119
6.56206e+06, 0, 854416
6.56383e+06, 0, 854712
6.5656e+06, 0, 855009
6.56737e+06, 0, 855306
6.56914e+06, 0, 855603
6.57091e+06, 0, 855900
6.57267e+06, 0, 856197
6.57444e+06, 0, 856494
6.57621e+06, 0, 856792
6.57798e+06, 0, 857089
6.57975e+06, 0, 857386
6.58152e+06, 0, 857684
6.58329e+06, 0, 857981
6.58506e+06, 0, 858278
6.58683e+06, 0, 858576
6.5886e+06, 0, 858873
6.59038e+06, 0, 859171
6.59215e+06, 0, 859469
6.59392e+06, 0, 859766
6.59569e+06, 0, 860064
6.59746e+06, 0, 860362
6.59923e+06, 0, 860660
6.60101e+06, 0, 860958
6.60278e+06, 0, 861256
6.60455e+06, 0, 861554
6.60633e+06, 0, 861852
6.6081e+06, 0, 862150
6.60987e+06, 0, 862448
6.61165e+06, 0, 862747
6.61342e+06, 0, 863045
6.61519e+06, 0, 863343
6.61697e+06, 0, 863642
6.61874e+06, 0, 863940
6.62052e+06, 0, 864239
6.62229e+06, 0, 864537
6.62407e+06, 0, 864836
6.62584e+06, 0, 865135
6.62762e+06, 0, 865433
6.6294e+06, 0, 865732
6.63117e+06, 0, 866031
6.63295e+06, 0, 866330
6.63472e+06, 0, 866629
6.6365e+06, 0, 866928
6.63828e+06, 0, 867227
6.64006e+06, 0, 867526
6.64183e+06, 0, 867825
6.64361e+06, 0, 868124
6.64539e+06, 0, 868424
6.64717e+06, 0, 868723
6.64894e+06, 0, 869022
6.65072e+06, 0, 869322
6.6525e+06, 0, 869621
6.65428e+06, 0, 869921
6.65606e+06, 0, 870220
6.65784e+06, 0, 870520
6.65962e+06, 0, 870820
6.6614e+06, 0, 871120
6.66318e+06, 0, 871419
6.66496e+06, 0, 871719
6.66674e+06, 0, 872019
6.66852e+06, 0, 872319
6.6703e+06, 0, 872619
6.67208e+06, 0, 872919
6.67386e+06, 0, 873219
6.67565e+06, 0, 873520
6.67743e+06, 0, 873820
6.67921e+06, 0, 874120
6.68099e+06, 0, 874420
6.68277e+06, 0, 874721
6.68456e+06, 0, 875021
6.68634e+06, 0, 875322
6.68812e+06, 0, 875622
6.68991e+06, 0, 875923
6.69169e+06, 0, 876224
6.69347e+06, 0, 876524
6.69526e+06, 0, 876825
6.69704e+06, 0, 877126
6.69883e+06, 0, 877427
6.70061e+06, 0, 877728
6.7024e+06, 0, 878029
6.70418e+06, 0, 878330
6.70597e+06, 0, 878631
6.70775e+06, 0, 878932
6.70954e+06, 0, 879233
6.71132e+06, 0, 879534
6.71311e+06, 0, 879836
6.7149e+06, 0, 880137
6.71668e+06, 0, 880439
6.71847e+06, 0, 880740
6.72026e+06, 0, 881042
6.72204e+06, 0, 881343
6.72383e+06, 0, 881645
6.72562e+06, 0, 881946
6.72741e+06, 0, 882248
6.7292e+06, 0, 882550
6.73098e+06, 0, 882852
6.73277e+06, 0, 883154
6.73456e+06, 0, 883456
6.73635e+06, 0, 883758
6.73814e+06, 0, 884060
6.73993e+06, 0, 884362
6.74172e+06, 0, 884664
6.74351e+06, 0, 884966
6.7453e+06, 0, 885268
6.74709e+06, 0, 885571
6.74888e+06, 0, 885873
6.75067e+06, 0, 886176
6.75246e+06, 0, 886478
6.75425e+06, 0, 886781
6.75605e+06, 0, 887083
6.75784e+06, 0, 887386
6.75963e+06, 0, 887689
6.76142e+06, 0, 887991
6.76321e+06, 0, 888294
6.76501e+06, 0, 888597
6.7668e+06, 0, 888900
6.76859e+06, 0, 889203
6.77038e+06, 0, 889506
6.77218e+06, 0, 889809
6.77397e+06, 0, 890112
6.77577e+06, 0, 890415
6.77756e+06, 0, 890719
6.77935e+06, 0, 891022
6.78115e+06, 0, 891325
6.78294e+06, 0, 891629
6.78474e+06, 0, 891932
6.78653e+06, 0, 892235
6.78833e+06, 0, 892539
6.79012e+06, 0, 892843
6.79192e+06, 0, 893146
6.79372e+06, 0, 893450
6.79551e+06, 0, 893754
6.79731e+06, 0, 894058
6.79911e+06, 0, 894361
6.8009e+06, 0, 894665
6.8027e+06, 0, 894969
6.8045e+06, 0, 895273
6.80629e+06, 0, 895578
6.80809e+06, 0, 895882
6.80989e+06, 0, 896186
6.81169e+06, 0, 896490
6.81349e+06, 0, 896794
6.81529e+06, 0, 897099
6.81708e+06, 0, 897403
6.81888e+06, 0, 897708
6.82068e+06, 0, 898012
6.82248e+06, 0, 898317
6.82428e+06, 0, 898621
6.82608e+06, 0, 898926
6.82788e+06, 0, 899231
6.82968e+06, 0, 899536
6.83148e+06, 0, 899840
6.83328e+06, 0, 900145
6.83509e+06, 0, 900450
6.83689e+06, 0, 900755
6.83869e+06, 0, 901060
6.84049e+06, 0, 901365
6.84229e+06, 0, 901671
6.84409e+06, 0, 901976
6.8459e+06, 0, 902281
6.8477e+06, 0, 902586
6.8495e+06, 0, 902892
6.85131e+06, 0, 903197
6.85311e+06, 0, 903503
6.85491e+06, 0, 903808
6.85672e+06, 0, 904114
6.85852e+06, 0, 904419
6.86032e+06, 0, 904725
6.86213e+06, 0, 905031
6.86393e+06, 0, 905337
6.86574e+06, 0, 905642
6.86754e+06, 0, 905948
6.86935e+06, 0, 906254
6.87115e+06, 0, 906560
6.87296e+06, 0, 906866
6.87476e+06, 0, 907173
6.87657e+06, 0, 907479
6.87838e+06, 0, 907785
6.88018e+06, 0, 908091
6.88199e+06, 0, 908398
6.8838e+06, 0, 908704
6.8856e+06, 0, 909010
6.88741e+06, 0, 909317
6.88922e+06, 0, 909623
6.89103e+06, 0, 909930
6.89284e+06, 0, 910237
6.89464e+06, 0, 910543
6.89645e+06, 0, 910850
6.89826e+06, 0, 911157
6.90007e+06, 0, 911464
6.90188e+06, 0, 911771
6.90369e+06, 0, 912078
6.9055e+06, 0, 912385
6.90731e+06, 0, 912692
6.90912e+06, 0, 912999
6.91093e+06, 0, 913306
6.91274e+06, 0, 913613
6.91455e+06, 0, 913921
6.91636e+06, 0, 914228
6.91817e+06, 0, 914535
6.91998e+06, 0, 914843
6.92179e+06, 0, 915150
6.92361e+06, 0, 915458
6.92542e+06, 0, 915766
6.92723e+06, 0, 916073
6.92904e+06, 0, 916381
6.93086e+06, 0, 916689
6.93267e+06, 0, 916997
6.93448e+06, 0, 917304
6.9363e+06, 0, 917612
6.93811e+06, 0, 917920
6.93992e+06, 0, 918228
6.94174e+06, 0, 918536
6.94355e+06, 0, 918845
6.94536e+06, 0, 919153
6.94718e+06, 0, 919461
6.94899e+06, 0, 919769
6.95081e+06, 0, 920078
6.95262e+06, 0, 920386
6.95444e+06, 0, 920695
6.95626e+06, 0, 921003
6.95807e+06, 0, 921312
6.95989e+06, 0, 921620
6.9617e+06, 0, 921929
6.96352e+06, 0, 922238
6.96534e+06, 0, 922547
6.96715e+06, 0, 922855
6.96897e+06, 0, 923164
6.97079e+06, 0, 923473
6.97261e+06, 0, 923782
6.97443e+06, 0, 924091
6.97624e+06, 0, 924400
6.97806e+06, 0, 924710
6.97988e+06, 0, 925019
6.9817e+06, 0, 925328
6.98352e+06, 0, 925637
6.98534e+06, 0, 925947
6.98716e+06, 0, 926256
6.98898e+06, 0, 926566
6.9908e+06, 0, 926875
6.99262e+06, 0, 927185
6.99444e+06, 0, 927494
6.99626e+06, 0, 927804
6.99808e+06, 0, 928114
6.9999e+06, 0, 928424
7.00172e+06, 0, 928733
7.00354e+06, 0, 929043
7.00536e+06, 0, 929353
7.00718e+06, 0, 929663
7.00901e+06, 0, 929973
7.01083e+06, 0, 930284
7.01265e+06, 0, 930594
7.01447e+06, 0, 930904
7.0163e+06, 0, 931214
7.01812e+06, 0, 931525
7.01994e+06, 0, 931835
7.02177e+06, 0, 932145
7.02359e+06, 0, 932456
7.02541e+06, 0, 932766
7.02724e+06, 0, 933077
7.02906e+06, 0, 933388
7.03089e+06, 0, 933698
7.03271e+06, 0, 934009
7.03454e+06, 0, 934320
7.03636e+06, 0, 934631
7.03819e+06, 0, 934942
7.04001e+06, 0, 935253
7.04184e+06, 0, 935564
7.04367e+06, 0, 935875
7.04549e+06, 0, 936186
7.04732e+06, 0, 936497
7.04915e+06, 0, 936808
7.05097e+06, 0, 937120
7.0528e+06, 0, 937431
7.05463e+06, 0, 937742
7.05646e+06, 0, 938054
7.05828e+06, 0, 938365
7.06011e+06, 0, 938677
7.06194e+06, 0, 938989
7.06377e+06, 0, 939300
7.0656e+06, 0, 939612
7.06743e+06, 0, 939924
7.06926e+06, 0, 940236
7.07109e+06, 0, 940547
7.07292e+06, 0, 940859
7.07475e+06, 0, 941171
7.07658e+06, 0, 941483
7.07841e+06, 0, 941796
7.08024e+06, 0, 942108
7.08207e+06, 0, 942420
7.0839e+06, 0, 942732
7.08573e+06, 0, 943044
7.08756e+06, 0, 943357
7.08939e+06, 0, 943669
7.09122e+06, 0, 943982
7.09306e+06, 0, 944294
7.09489e+06, 0, 944607
7.09672e+06, 0, 944919
7.09855e+06, 0, 945232
7.10039e+06, 0, 945545
7.10222e+06, 0, 945858
7.10405e+06, 0, 946170
7.10589e+06, 0, 946483
7.10772e+06, 0, 946796
7.10955e+06, 0, 947109
7.11139e+06, 0, 947422
7.11322e+06, 0, 947735
7.11506e+06, 0, 948049
7.11689e+06, 0, 948362
7.11873e+06, 0, 948675
7.12056e+06, 0, 948988
7.1224e+06, 0, 949302
7.12424e+06, 0, 949615
7.12607e+06, 0, 949929
7.12791e+06, 0, 950242
7.12974e+06, 0, 950556
7.13158e+06, 0, 950869
7.13342e+06, 0, 951183
7.13525e+06, 0, 951497
7.13709e+06, 0, 951811
7.13893e+06, 0, 952124
7.14077e+06, 0, 952438
7.1426e+06, 0, 952752
7.14444e+06, 0, 953066
7.14628e+06, 0, 953380
7.14812e+06, 0, 953695
7.14996e+06, 0, 954009
7.1518e+06, 0, 954323
7.15364e+06, 0, 954637
7.15548e+06, 0, 954952
7.15732e+06, 0, 955266
7.15916e+06, 0, 955580
7.161e+06, 0, 955895
7.16284e+06, 0, 956209
7.16468e+06, 0, 956524
7.16652e+06, 0, 956839
7.16836e+06, 0, 957153
7.1702e+06, 0, 957468
7.17204e+06, 0, 957783
7.17388e+06, 0, 958098
7.17573e+06, 0, 958413
7.17757e+06, 0, 958728
7.17941e+06, 0, 959043
7.18125e+06, 0, 959358
7.1831e+06, 0, 959673
7.18494e+06, 0, 959988
7.18678e+06, 0, 960303
7.18862e+06, 0, 960619
7.19047e+06, 0, 960934
7.19231e+06, 0, 961249
7.19416e+06, 0, 961565
7.196e+06, 0, 961880
7.19785e+06, 0, 962196
7.19969e+06, 0, 962511
7.20153e+06, 0, 962827
7.20338e+06, 0, 963143
7.20523e+06, 0, 963459
7.20707e+06, 0, 963774
7.20892e+06, 0, 964090
7.21076e+06, 0, 964406
7.21261e+06, 0, 964722
7.21446e+06, 0, 965038
7.2163e+06, 0, 965354
7.21815e+06, 0, 965670
7.22e+06, 0, 965987
7.22184e+06, 0, 966303
7.22369e+06, 0, 966619
7.22554e+06, 0, 966935
7.22739e+06, 0, 967252
7.22924e+06, 0, 967568
7.23108e+06, 0, 967885
7.23293e+06, 0, 968201
7.23478e+06, 0, 968518
7.23663e+06, 0, 968835
7.23848e+06, 0, 969151
7.24033e+06, 0, 969468
7.24218e+06, 0, 969785
7.24403e+06, 0, 970102
7.24588e+06, 0, 970419
7.24773e+06, 0, 970736
7.24958e+06, 0, 971053
7.25143e+06, 0, 971370
7.25328e+06, 0, 971687
7.25513e+06, 0, 972004
7.25698e+06, 0, 972322
7.25884e+06, 0, 972639
7.26069e+06, 0, 972956
7.26254e+06, 0, 973274
7.26439e+06, 0, 973591
7.26624e+06, 0, 973909
7.2681e+06, 0, 974226
7.26995e+06, 0, 974544
7.2718e+06, 0, 974862
7.27366e+06, 0, 975179
7.27551e+06, 0, 975497
7.27736e+06, 0, 975815
7.27922e+06, 0, 976133
7.28107e+06, 0, 976451
7.28293e+06, 0, 976769
7.28478e+06, 0, 977087
7.28664e+06, 0, 977405
7.28849e+06, 0, 977723
7.29035e+06, 0, 978041
7.2922e+06, 0, 978359
7.29406e+06, 0, 978678
7.29592e+06, 0, 978996
7.29777e+06, 0, 979315
7.29963e+06, 0, 979633
7.30148e+06, 0, 979952
7.30334e+06, 0, 980270
7.3052e+06, 0, 980589
7.30706e+06, 0, 980908
7.30891e+06, 0, 981226
7.31077e+06, 0, 981545
7.31263e+06, 0, 981864
7.31449e+06, 0, 982183
7.31635e+06, 0, 982502
7.3182e+06, 0, 982821
7.32006e+06, 0, 983140
7.32192e+06, 0, 983459
7.32378e+06, 0, 983778
7.32564e+06, 0, 984097
7.3275e+06, 0, 984417
7.32936e+06, 0, 984736
7.33122e+06, 0, 985055
7.33308e+06, 0, 985375
7.33494e+06, 0, 985694
7.3368e+06, 0, 986014
7.33866e+06, 0, 986333
7.34053e+06, 0, 986653
7.34239e+06, 0, 986973
7.34425e+06, 0, 987292
7.34611e+06, 0, 987612
7.34797e+06, 0, 987932
7.34984e+06, 0, 988252
7.3517e+06, 0, 988572
7.35356e+06, 0, 988892
7.35542e+06, 0, 989212
7.35729e+06, 0, 989532
7.35915e+06, 0, 989852
7.36101e+06, 0, 990173
7.36288e+06, 0, 990493
7.36474e+06, 0, 990813
7.36661e+06, 0, 991134
7.36847e+06, 0, 991454
7.37034e+06, 0, 991775
7.3722e+06, 0, 992095
7.37407e+06, 0, 992416
7.37593e+06, 0, 992736
7.3778e+06, 0, 993057
7.37966e+06, 0, 993378
7.38153e+06, 0, 993699
7.3834e+06, 0, 994020
7.38526e+06, 0, 994340
7.38713e+06, 0, 994661
7.389e+06, 0, 994982
7.39086e+06, 0, 995304
7.39273e+06, 0, 995625
7.3946e+06, 0, 995946
7.39647e+06, 0, 996267
7.39833e+06, 0, 996588
7.4002e+06, 0, 996910
7.40207e+06, 0, 997231
7.40394e+06, 0, 997553
7.40581e+06, 0, 997874
7.40768e+06, 0, 998196
7.40955e+06, 0, 998517
7.41142e+06, 0, 998839
7.41328e+06, 0, 999161
7.41515e+06, 0, 999482
7.41703e+06, 0, 999804
7.4189e+06, 0, 1.00013e+06
7.42077e+06, 0, 1.00045e+06
7.42264e+06, 0, 1.00077e+06
7.42451e+06, 0, 1.00109e+06
7.42638e+06, 0, 1.00141e+06
7.42825e+06, 0, 1.00174e+06
7.43012e+06, 0, 1.00206e+06
7.43199e+06, 0, 1.00238e+06
7.43387e+06, 0, 1.0027e+06
7.43574e+06, 0, 1.00303e+06
7.43761e+06, 0, 1.00335e+06
7.43948e+06, 0, 1.00367e+06
7.44136e+06, 0, 1.00399e+06
7.44323e+06, 0, 1.00432e+06
7.4451e+06, 0, 1.00464e+06
7.44698e+06, 0, 1.00496e+06
7.44885e+06, 0, 1.00528e+06
7.45073e+06, 0, 1.00561e+06
7.4526e+06, 0, 1.00593e+06
7.45447e+06, 0, 1.00625e+06
7.45635e+06, 0, 1.00657e+06
7.45822e+06, 0, 1.0069e+06
7.4601e+06, 0, 1.00722e+06
7.46197e+06, 0, 1.00754e+06
7.46385e+06, 0, 1.00787e+06
7.46573e+06, 0, 1.00819e+06
7.4676e+06, 0, 1.00851e+06
7.46948e+06, 0, 1.00884e+06
7.47136e+06, 0, 1.00916e+06
7.47323e+06, 0, 1.00948e+06
7.47511e+06, 0, 1.00981e+06
7.47699e+06, 0, 1.01013e+06
7.47886e+06, 0, 1.01045e+06
7.48074e+06, 0, 1.01078e+06
7.48262e+06, 0, 1.0111e+06
7.4845e+06, 0, 1.01143e+06
7.48637e+06, 0, 1.01175e+06
7.48825e+06, 0, 1.01207e+06
7.49013e+06, 0, 1.0124e+06
7.49201e+06, 0, 1.01272e+06
7.49389e+06, 0, 1.01304e+06
7.49577e+06, 0, 1.01337e+06
7.49765e+06, 0, 1.01369e+06
7.49953e+06, 0, 1.01402e+06
7.50141e+06, 0, 1.01434e+06
7.50329e+06, 0, 1.01467e+06
7.50517e+06, 0, 1.01499e+06
7.50705e+06, 0, 1.01531e+06
7.50893e+06, 0, 1.01564e+06
7.51081e+06, 0, 1.01596e+06
7.51269e+06, 0, 1.01629e+06
7.51457e+06, 0, 1.01661e+06
7.51646e+06, 0, 1.01694e+06
7.51834e+06, 0, 1.01726e+06
7.52022e+06, 0, 1.01759e+06
7.5221e+06, 0, 1.01791e+06
7.52399e+06, 0, 1.01824e+06
7.52587e+06, 0, 1.01856e+06
7.52775e+06, 0, 1.01889e+06
7.52963e+06, 0, 1.01921e+06
7.53152e+06, 0, 1.01954e+06
7.5334e+06, 0, 1.01986e+06
7.53529e+06, 0, 1.02019e+06
7.53717e+06, 0, 1.02051e+06
7.53905e+06, 0, 1.02084e+06
7.54094e+06, 0, 1.02116e+06
7.54282e+06, 0, 1.02149e+06
7.54471e+06, 0, 1.02181e+06
7.54659e+06, 0, 1.02214e+06
7.54848e+06, 0, 1.02246e+06
7.55036e+06, 0, 1.02279e+06
7.55225e+06, 0, 1.02311e+06
7.55414e+06, 0, 1.02344e+06
7.55602e+06, 0, 1.02377e+06
7.55791e+06, 0, 1.02409e+06
7.5598e+06, 0, 1.02442e+06
7.56168e+06, 0, 1.02474e+06
7.56357e+06, 0, 1.02507e+06
7.56546e+06, 0, 1.0254e+06
7.56734e+06, 0, 1.02572e+06
7.56923e+06, 0, 1.02605e+06
7.57112e+06, 0, 1.02637e+06
7.57301e+06, 0, 1.0267e+06
7.5749e+06, 0, 1.02703e+06
7.57679e+06, 0, 1.02735e+06
7.57867e+06, 0, 1.02768e+06
7.58056e+06, 0, 1.02801e+06
7.58245e+06, 0, 1.02833e+06
7.58434e+06, 0, 1.02866e+06
7.58623e+06, 0, 1.02899e+06
7.58812e+06, 0, 1.02931e+06
7.59001e+06, 0, 1.02964e+06
7.5919e+06, 0, 1.02997e+06
7.59379e+06, 0, 1.03029e+06
7.59568e+06, 0, 1.03062e+06
7.59758e+06, 0, 1.03095e+06
7.59947e+06, 0, 1.03127e+06
7.60136e+06, 0, 1.0316e+06
7.60325e+06, 0, 1.03193e+06
7.60514e+06, 0, 1.03225e+06
7.60703e+06, 0, 1.03258e+06
7.60893e+06, 0, 1.03291e+06
7.61082e+06, 0, 1.03324e+06
7.61271e+06, 0, 1.03356e+06
7.6146e+06, 0, 1.03389e+06
7.6165e+06, 0, 1.03422e+06
7.61839e+06, 0, 1.03455e+06
7.62029e+06, 0, 1.03487e+06
7.62218e+06, 0, 1.0352e+06
7.62407e+06, 0, 1.03553e+06
7.62597e+06, 0, 1.03586e+06
7.62786e+06, 0, 1.03618e+06
7.62976e+06, 0, 1.03651e+06
7.63165e+06, 0, 1.03684e+06
7.63355e+06, 0, 1.03717e+06
7.63544e+06, 0, 1.0375e+06
7.63734e+06, 0, 1.03782e+06
7.63923e+06, 0, 1.03815e+06
7.64113e+06, 0, 1.03848e+06
7.64303e+06, 0, 1.03881e+06
7.64492e+06, 0, 1.03914e+06
7.64682e+06, 0, 1.03946e+06
7.64872e+06, 0, 1.03979e+06
7.65061e+06, 0, 1.04012e+06
7.65251e+06, 0, 1.04045e+06
7.65441e+06, 0, 1.04078e+06
7.65631e+06, 0, 1.04111e+06
7.6582e+06, 0, 1.04144e+06
