2.871e+12, 0, 5.37902e+09
2.871e+12, 0, 5.38632e+09
2.871e+12, 0, 5.39361e+09
2.871e+12, 0, 5.40091e+09
2.871e+12, 0, 5.40821e+09
2.871e+12, 0, 5.41551e+09
2.871e+12, 0, 5.42281e+09
2.871e+12, 0, 5.43011e+09
2.871e+12, 0, 5.43741e+09
2.871e+12, 0, 5.4447e+09
2.871e+12, 0, 5.452e+09
2.871e+12, 0, 5.4593e+09
2.871e+12, 0, 5.4666e+09
2.871e+12, 0, 5.4739e+09
2.871e+12, 0, 5.4812e+09
2.871e+12, 0, 5.48849e+09
2.871e+12, 0, 5.49579e+09
2.871e+12, 0, 5.50309e+09
2.871e+12, 0, 5.51039e+09
2.871e+12, 0, 5.51769e+09
2.871e+12, 0, 5.52499e+09
2.871e+12, 0, 5.53229e+09
2.871e+12, 0, 5.53958e+09
2.871e+12, 0, 5.54688e+09
2.871e+12, 0, 5.55418e+09
2.871e+12, 0, 5.56148e+09
2.871e+12, 0, 5.56878e+09
2.871e+12, 0, 5.57608e+09
2.871e+12, 0, 5.58338e+09
2.871e+12, 0, 5.59067e+09
2.871e+12, 0, 5.59797e+09
2.871e+12, 0, 5.60527e+09
2.871e+12, 0, 5.61257e+09
2.871e+12, 0, 5.61987e+09
2.871e+12, 0, 5.62717e+09
2.871e+12, 0, 5.63447e+09
2.871e+12, 0, 5.64176e+09
2.871e+12, 0, 5.64906e+09
2.871e+12, 0, 5.65636e+09
2.871e+12, 0, 5.66366e+09
2.871e+12, 0, 5.67096e+09
2.871e+12, 0, 5.67826e+09
2.871e+12, 0, 5.68555e+09
2.871e+12, 0, 5.69285e+09
2.871e+12, 0, 5.70015e+09
2.871e+12, 0, 5.70745e+09
2.871e+12, 0, 5.71475e+09
2.871e+12, 0, 5.72205e+09
2.871e+12, 0, 5.72935e+09
2.871e+12, 0, 5.73664e+09
2.87099e+12, 0, 5.74394e+09
2.87099e+12, 0, 5.75124e+09
2.87099e+12, 0, 5.75854e+09
2.87099e+12, 0, 5.76584e+09
2.87099e+12, 0, 5.77314e+09
2.87099e+12, 0, 5.78044e+09
2.87099e+12, 0, 5.78773e+09
2.87099e+12, 0, 5.79503e+09
2.87099e+12, 0, 5.80233e+09
2.87099e+12, 0, 5.80963e+09
2.87099e+12, 0, 5.81693e+09
2.87099e+12, 0, 5.82423e+09
2.87099e+12, 0, 5.83153e+09
2.87099e+12, 0, 5.83882e+09
2.87099e+12, 0, 5.84612e+09
2.87099e+12, 0, 5.85342e+09
2.87099e+12, 0, 5.86072e+09
2.87099e+12, 0, 5.86802e+09
2.87099e+12, 0, 5.87532e+09
2.87099e+12, 0, 5.88262e+09
2.87099e+12, 0, 5.88991e+09
2.87099e+12, 0, 5.89721e+09
2.87099e+12, 0, 5.90451e+09
2.87099e+12, 0, 5.91181e+09
2.87099e+12, 0, 5.91911e+09
2.87099e+12, 0, 5.92641e+09
2.87099e+12, 0, 5.9337e+09
2.87099e+12, 0, 5.941e+09
2.87099e+12, 0, 5.9483e+09
2.87099e+12, 0, 5.9556e+09
2.87099e+12, 0, 5.9629e+09
2.87099e+12, 0, 5.9702e+09
2.87099e+12, 0, 5.9775e+09
2.87099e+12, 0, 5.98479e+09
2.87099e+12, 0, 5.99209e+09
2.87099e+12, 0, 5.99939e+09
2.87099e+12, 0, 6.00669e+09
2.87099e+12, 0, 6.01399e+09
2.87099e+12, 0, 6.02129e+09
2.87099e+12, 0, 6.02859e+09
2.87099e+12, 0, 6.03588e+09
2.87099e+12, 0, 6.04318e+09
2.87099e+12, 0, 6.05048e+09
2.87099e+12, 0, 6.05778e+09
2.87099e+12, 0, 6.06508e+09
2.87099e+12, 0, 6.07238e+09
2.87099e+12, 0, 6.07968e+09
2.87099e+12, 0, 6.08697e+09
2.87099e+12, 0, 6.09427e+09
2.87099e+12, 0, 6.10157e+09
2.87099e+12, 0, 6.10887e+09
2.87099e+12, 0, 6.11617e+09
2.87099e+12, 0, 6.12347e+09
2.87099e+12, 0, 6.13076e+09
2.87099e+12, 0, 6.13806e+09
2.87099e+12, 0, 6.14536e+09
2.87099e+12, 0, 6.15266e+09
2.87099e+12, 0, 6.15996e+09
2.87099e+12, 0, 6.16726e+09
2.87099e+12, 0, 6.17456e+09
2.87099e+12, 0, 6.18185e+09
2.87099e+12, 0, 6.18915e+09
2.87099e+12, 0, 6.19645e+09
2.87099e+12, 0, 6.20375e+09
2.87099e+12, 0, 6.21105e+09
2.87099e+12, 0, 6.21835e+09
2.87099e+12, 0, 6.22565e+09
2.87099e+12, 0, 6.23294e+09
2.87099e+12, 0, 6.24024e+09
2.87099e+12, 0, 6.24754e+09
2.87099e+12, 0, 6.25484e+09
2.87099e+12, 0, 6.26214e+09
2.87099e+12, 0, 6.26944e+09
2.87099e+12, 0, 6.27674e+09
2.87099e+12, 0, 6.28403e+09
2.87099e+12, 0, 6.29133e+09
2.87099e+12, 0, 6.29863e+09
2.87099e+12, 0, 6.30593e+09
2.87099e+12, 0, 6.31323e+09
2.87099e+12, 0, 6.32053e+09
2.87099e+12, 0, 6.32782e+09
2.87099e+12, 0, 6.33512e+09
2.87099e+12, 0, 6.34242e+09
2.87099e+12, 0, 6.34972e+09
2.87099e+12, 0, 6.35702e+09
2.87099e+12, 0, 6.36432e+09
2.87099e+12, 0, 6.37162e+09
2.87099e+12, 0, 6.37891e+09
2.87099e+12, 0, 6.38621e+09
2.87099e+12, 0, 6.39351e+09
2.87099e+12, 0, 6.40081e+09
2.87099e+12, 0, 6.40811e+09
2.87099e+12, 0, 6.41541e+09
2.87099e+12, 0, 6.42271e+09
2.87099e+12, 0, 6.43e+09
2.87099e+12, 0, 6.4373e+09
2.87099e+12, 0, 6.4446e+09
2.87099e+12, 0, 6.4519e+09
2.87099e+12, 0, 6.4592e+09
2.87099e+12, 0, 6.4665e+09
2.87099e+12, 0, 6.4738e+09
2.87099e+12, 0, 6.48109e+09
2.87099e+12, 0, 6.48839e+09
2.87099e+12, 0, 6.49569e+09
2.87099e+12, 0, 6.50299e+09
2.87099e+12, 0, 6.51029e+09
2.87099e+12, 0, 6.51759e+09
2.87099e+12, 0, 6.52488e+09
2.87099e+12, 0, 6.53218e+09
2.87099e+12, 0, 6.53948e+09
2.87099e+12, 0, 6.54678e+09
2.87099e+12, 0, 6.55408e+09
2.87099e+12, 0, 6.56138e+09
2.87099e+12, 0, 6.56868e+09
2.87099e+12, 0, 6.57597e+09
2.87099e+12, 0, 6.58327e+09
2.87099e+12, 0, 6.59057e+09
2.87099e+12, 0, 6.59787e+09
2.87099e+12, 0, 6.60517e+09
2.87099e+12, 0, 6.61247e+09
2.87099e+12, 0, 6.61977e+09
2.87099e+12, 0, 6.62706e+09
2.87099e+12, 0, 6.63436e+09
2.87099e+12, 0, 6.64166e+09
2.87099e+12, 0, 6.64896e+09
2.87099e+12, 0, 6.65626e+09
2.87099e+12, 0, 6.66356e+09
2.87099e+12, 0, 6.67086e+09
2.87099e+12, 0, 6.67815e+09
2.87099e+12, 0, 6.68545e+09
2.87099e+12, 0, 6.69275e+09
2.87099e+12, 0, 6.70005e+09
2.87099e+12, 0, 6.70735e+09
2.87099e+12, 0, 6.71465e+09
2.87099e+12, 0, 6.72194e+09
2.87099e+12, 0, 6.72924e+09
2.87099e+12, 0, 6.73654e+09
2.87099e+12, 0, 6.74384e+09
2.87099e+12, 0, 6.75114e+09
2.87099e+12, 0, 6.75844e+09
2.87099e+12, 0, 6.76574e+09
2.87099e+12, 0, 6.77303e+09
2.87099e+12, 0, 6.78033e+09
2.87099e+12, 0, 6.78763e+09
2.87099e+12, 0, 6.79493e+09
2.87099e+12, 0, 6.80223e+09
2.87099e+12, 0, 6.80953e+09
2.87099e+12, 0, 6.81683e+09
2.87099e+12, 0, 6.82412e+09
2.87099e+12, 0, 6.83142e+09
2.87099e+12, 0, 6.83872e+09
2.87099e+12, 0, 6.84602e+09
2.87099e+12, 0, 6.85332e+09
2.87099e+12, 0, 6.86062e+09
2.87099e+12, 0, 6.86791e+09
2.87099e+12, 0, 6.87521e+09
2.87099e+12, 0, 6.88251e+09
2.87099e+12, 0, 6.88981e+09
2.87099e+12, 0, 6.89711e+09
2.87099e+12, 0, 6.90441e+09
2.87099e+12, 0, 6.91171e+09
2.87099e+12, 0, 6.919e+09
2.87099e+12, 0, 6.9263e+09
2.87099e+12, 0, 6.9336e+09
2.87099e+12, 0, 6.9409e+09
2.87099e+12, 0, 6.9482e+09
2.87099e+12, 0, 6.9555e+09
2.87099e+12, 0, 6.9628e+09
2.87099e+12, 0, 6.97009e+09
2.87099e+12, 0, 6.97739e+09
2.87099e+12, 0, 6.98469e+09
2.87099e+12, 0, 6.99199e+09
2.87099e+12, 0, 6.99929e+09
2.87099e+12, 0, 7.00659e+09
2.87099e+12, 0, 7.01389e+09
2.87099e+12, 0, 7.02118e+09
2.87099e+12, 0, 7.02848e+09
2.87099e+12, 0, 7.03578e+09
2.87099e+12, 0, 7.04308e+09
2.87099e+12, 0, 7.05038e+09
2.87099e+12, 0, 7.05768e+09
2.87099e+12, 0, 7.06497e+09
2.87099e+12, 0, 7.07227e+09
2.87099e+12, 0, 7.07957e+09
2.87099e+12, 0, 7.08687e+09
2.87099e+12, 0, 7.09417e+09
2.87099e+12, 0, 7.10147e+09
2.87099e+12, 0, 7.10877e+09
2.87099e+12, 0, 7.11606e+09
2.87099e+12, 0, 7.12336e+09
2.87099e+12, 0, 7.13066e+09
2.87099e+12, 0, 7.13796e+09
2.87099e+12, 0, 7.14526e+09
2.87099e+12, 0, 7.15256e+09
2.87099e+12, 0, 7.15986e+09
2.87099e+12, 0, 7.16715e+09
2.87099e+12, 0, 7.17445e+09
2.87099e+12, 0, 7.18175e+09
2.87099e+12, 0, 7.18905e+09
2.87099e+12, 0, 7.19635e+09
2.87099e+12, 0, 7.20365e+09
2.87099e+12, 0, 7.21095e+09
2.87099e+12, 0, 7.21824e+09
2.87099e+12, 0, 7.22554e+09
2.87099e+12, 0, 7.23284e+09
2.87099e+12, 0, 7.24014e+09
2.87099e+12, 0, 7.24744e+09
2.87099e+12, 0, 7.25474e+09
2.87099e+12, 0, 7.26203e+09
2.87099e+12, 0, 7.26933e+09
2.87099e+12, 0, 7.27663e+09
2.87099e+12, 0, 7.28393e+09
2.87099e+12, 0, 7.29123e+09
2.87099e+12, 0, 7.29853e+09
2.87099e+12, 0, 7.30583e+09
2.87099e+12, 0, 7.31312e+09
2.87099e+12, 0, 7.32042e+09
2.87099e+12, 0, 7.32772e+09
2.87099e+12, 0, 7.33502e+09
2.87099e+12, 0, 7.34232e+09
2.87099e+12, 0, 7.34962e+09
2.87099e+12, 0, 7.35692e+09
2.87099e+12, 0, 7.36421e+09
2.87099e+12, 0, 7.37151e+09
2.87099e+12, 0, 7.37881e+09
2.87099e+12, 0, 7.38611e+09
2.87099e+12, 0, 7.39341e+09
2.87099e+12, 0, 7.40071e+09
2.87099e+12, 0, 7.408e+09
2.87099e+12, 0, 7.4153e+09
2.87099e+12, 0, 7.4226e+09
2.87099e+12, 0, 7.4299e+09
2.87099e+12, 0, 7.4372e+09
2.87099e+12, 0, 7.4445e+09
2.87099e+12, 0, 7.4518e+09
2.87099e+12, 0, 7.45909e+09
2.87099e+12, 0, 7.46639e+09
2.87099e+12, 0, 7.47369e+09
2.87099e+12, 0, 7.48099e+09
2.87099e+12, 0, 7.48829e+09
2.87099e+12, 0, 7.49559e+09
2.87099e+12, 0, 7.50289e+09
2.87099e+12, 0, 7.51018e+09
2.87099e+12, 0, 7.51748e+09
2.87099e+12, 0, 7.52478e+09
2.87099e+12, 0, 7.53208e+09
2.87099e+12, 0, 7.53938e+09
2.87099e+12, 0, 7.54668e+09
2.87099e+12, 0, 7.55398e+09
2.87099e+12, 0, 7.56127e+09
2.87099e+12, 0, 7.56857e+09
2.87099e+12, 0, 7.57587e+09
2.87099e+12, 0, 7.58317e+09
2.87099e+12, 0, 7.59047e+09
2.87099e+12, 0, 7.59777e+09
2.87099e+12, 0, 7.60506e+09
2.87099e+12, 0, 7.61236e+09
2.87099e+12, 0, 7.61966e+09
2.87099e+12, 0, 7.62696e+09
2.87099e+12, 0, 7.63426e+09
2.87099e+12, 0, 7.64156e+09
2.87099e+12, 0, 7.64886e+09
2.87099e+12, 0, 7.65615e+09
2.87099e+12, 0, 7.66345e+09
2.87099e+12, 0, 7.67075e+09
2.87099e+12, 0, 7.67805e+09
2.87099e+12, 0, 7.68535e+09
2.87099e+12, 0, 7.69265e+09
2.87099e+12, 0, 7.69995e+09
2.87099e+12, 0, 7.70724e+09
2.87099e+12, 0, 7.71454e+09
2.87099e+12, 0, 7.72184e+09
2.87099e+12, 0, 7.72914e+09
2.87099e+12, 0, 7.73644e+09
2.87099e+12, 0, 7.74374e+09
2.87099e+12, 0, 7.75103e+09
2.87099e+12, 0, 7.75833e+09
2.87099e+12, 0, 7.76563e+09
2.87099e+12, 0, 7.77293e+09
2.87099e+12, 0, 7.78023e+09
2.87099e+12, 0, 7.78753e+09
2.87099e+12, 0, 7.79483e+09
2.87099e+12, 0, 7.80212e+09
2.87099e+12, 0, 7.80942e+09
2.87099e+12, 0, 7.81672e+09
2.87099e+12, 0, 7.82402e+09
2.87099e+12, 0, 7.83132e+09
2.87099e+12, 0, 7.83862e+09
2.87099e+12, 0, 7.84592e+09
2.87099e+12, 0, 7.85321e+09
2.87099e+12, 0, 7.86051e+09
2.87099e+12, 0, 7.86781e+09
2.87099e+12, 0, 7.87511e+09
2.87099e+12, 0, 7.88241e+09
2.87099e+12, 0, 7.88971e+09
2.87099e+12, 0, 7.89701e+09
2.87099e+12, 0, 7.9043e+09
2.87099e+12, 0, 7.9116e+09
2.87099e+12, 0, 7.9189e+09
2.87099e+12, 0, 7.9262e+09
2.87099e+12, 0, 7.9335e+09
2.87099e+12, 0, 7.9408e+09
2.87099e+12, 0, 7.94809e+09
2.87099e+12, 0, 7.95539e+09
2.87099e+12, 0, 7.96269e+09
2.87099e+12, 0, 7.96999e+09
2.87099e+12, 0, 7.97729e+09
2.87099e+12, 0, 7.98459e+09
2.87099e+12, 0, 7.99189e+09
2.87099e+12, 0, 7.99918e+09
2.87099e+12, 0, 8.00648e+09
2.87099e+12, 0, 8.01378e+09
2.87099e+12, 0, 8.02108e+09
2.87099e+12, 0, 8.02838e+09
2.87099e+12, 0, 8.03568e+09
2.87099e+12, 0, 8.04298e+09
2.87099e+12, 0, 8.05027e+09
2.87099e+12, 0, 8.05757e+09
2.87099e+12, 0, 8.06487e+09
2.87099e+12, 0, 8.07217e+09
2.87099e+12, 0, 8.07947e+09
2.87099e+12, 0, 8.08677e+09
2.87099e+12, 0, 8.09406e+09
2.87099e+12, 0, 8.10136e+09
2.87099e+12, 0, 8.10866e+09
2.87099e+12, 0, 8.11596e+09
2.87099e+12, 0, 8.12326e+09
2.87099e+12, 0, 8.13056e+09
2.87099e+12, 0, 8.13786e+09
2.87099e+12, 0, 8.14515e+09
2.87099e+12, 0, 8.15245e+09
2.87099e+12, 0, 8.15975e+09
2.87099e+12, 0, 8.16705e+09
2.87099e+12, 0, 8.17435e+09
2.87099e+12, 0, 8.18165e+09
2.87099e+12, 0, 8.18895e+09
2.87099e+12, 0, 8.19624e+09
2.87099e+12, 0, 8.20354e+09
2.87099e+12, 0, 8.21084e+09
2.87099e+12, 0, 8.21814e+09
2.87099e+12, 0, 8.22544e+09
2.87099e+12, 0, 8.23274e+09
2.87099e+12, 0, 8.24004e+09
2.87099e+12, 0, 8.24733e+09
2.87099e+12, 0, 8.25463e+09
2.87099e+12, 0, 8.26193e+09
2.87099e+12, 0, 8.26923e+09
2.87099e+12, 0, 8.27653e+09
2.87099e+12, 0, 8.28383e+09
2.87099e+12, 0, 8.29112e+09
2.87099e+12, 0, 8.29842e+09
2.87099e+12, 0, 8.30572e+09
2.87099e+12, 0, 8.31302e+09
2.87099e+12, 0, 8.32032e+09
2.87099e+12, 0, 8.32762e+09
2.87099e+12, 0, 8.33492e+09
2.87099e+12, 0, 8.34221e+09
2.87099e+12, 0, 8.34951e+09
2.87099e+12, 0, 8.35681e+09
2.87099e+12, 0, 8.36411e+09
2.87099e+12, 0, 8.37141e+09
2.87099e+12, 0, 8.37871e+09
2.87099e+12, 0, 8.38601e+09
2.87099e+12, 0, 8.3933e+09
2.87099e+12, 0, 8.4006e+09
2.87099e+12, 0, 8.4079e+09
2.87099e+12, 0, 8.4152e+09
2.87099e+12, 0, 8.4225e+09
2.87099e+12, 0, 8.4298e+09
2.87099e+12, 0, 8.43709e+09
2.87099e+12, 0, 8.44439e+09
2.87099e+12, 0, 8.45169e+09
2.87099e+12, 0, 8.45899e+09
2.87099e+12, 0, 8.46629e+09
2.87099e+12, 0, 8.47359e+09
2.87099e+12, 0, 8.48089e+09
2.87099e+12, 0, 8.48818e+09
2.87099e+12, 0, 8.49548e+09
2.87099e+12, 0, 8.50278e+09
2.87099e+12, 0, 8.51008e+09
2.87099e+12, 0, 8.51738e+09
2.87099e+12, 0, 8.52468e+09
2.87099e+12, 0, 8.53198e+09
2.87099e+12, 0, 8.53927e+09
2.87099e+12, 0, 8.54657e+09
2.87099e+12, 0, 8.55387e+09
2.87099e+12, 0, 8.56117e+09
2.87099e+12, 0, 8.56847e+09
2.87099e+12, 0, 8.57577e+09
2.87099e+12, 0, 8.58306e+09
2.87099e+12, 0, 8.59036e+09
2.87099e+12, 0, 8.59766e+09
2.87099e+12, 0, 8.60496e+09
2.87099e+12, 0, 8.61226e+09
2.87099e+12, 0, 8.61956e+09
2.87099e+12, 0, 8.62686e+09
2.87099e+12, 0, 8.63415e+09
2.87099e+12, 0, 8.64145e+09
2.87099e+12, 0, 8.64875e+09
2.87099e+12, 0, 8.65605e+09
2.87099e+12, 0, 8.66335e+09
2.87099e+12, 0, 8.67065e+09
2.87099e+12, 0, 8.67795e+09
2.87099e+12, 0, 8.68524e+09
2.87099e+12, 0, 8.69254e+09
2.87099e+12, 0, 8.69984e+09
2.87099e+12, 0, 8.70714e+09
2.87099e+12, 0, 8.71444e+09
2.87099e+12, 0, 8.72174e+09
2.87099e+12, 0, 8.72903e+09
2.87099e+12, 0, 8.73633e+09
2.87099e+12, 0, 8.74363e+09
2.87099e+12, 0, 8.75093e+09
2.87099e+12, 0, 8.75823e+09
2.87099e+12, 0, 8.76553e+09
2.87099e+12, 0, 8.77283e+09
2.87099e+12, 0, 8.78012e+09
2.87099e+12, 0, 8.78742e+09
2.87099e+12, 0, 8.79472e+09
2.87099e+12, 0, 8.80202e+09
2.87099e+12, 0, 8.80932e+09
2.87099e+12, 0, 8.81662e+09
2.87099e+12, 0, 8.82392e+09
2.87099e+12, 0, 8.83121e+09
2.87099e+12, 0, 8.83851e+09
2.87099e+12, 0, 8.84581e+09
2.87099e+12, 0, 8.85311e+09
2.87099e+12, 0, 8.86041e+09
2.87099e+12, 0, 8.86771e+09
2.87099e+12, 0, 8.87501e+09
2.87099e+12, 0, 8.8823e+09
2.87099e+12, 0, 8.8896e+09
2.87099e+12, 0, 8.8969e+09
2.87099e+12, 0, 8.9042e+09
2.87099e+12, 0, 8.9115e+09
2.87099e+12, 0, 8.9188e+09
2.87099e+12, 0, 8.92609e+09
2.87099e+12, 0, 8.93339e+09
2.87099e+12, 0, 8.94069e+09
2.87099e+12, 0, 8.94799e+09
2.87099e+12, 0, 8.95529e+09
2.87099e+12, 0, 8.96259e+09
2.87099e+12, 0, 8.96989e+09
2.87099e+12, 0, 8.97718e+09
2.87099e+12, 0, 8.98448e+09
2.87099e+12, 0, 8.99178e+09
2.87099e+12, 0, 8.99908e+09
2.87099e+12, 0, 9.00638e+09
2.87099e+12, 0, 9.01368e+09
2.87099e+12, 0, 9.02098e+09
2.87099e+12, 0, 9.02827e+09
2.87099e+12, 0, 9.03557e+09
2.87099e+12, 0, 9.04287e+09
2.87099e+12, 0, 9.05017e+09
2.87099e+12, 0, 9.05747e+09
2.87099e+12, 0, 9.06477e+09
2.87099e+12, 0, 9.07206e+09
2.87099e+12, 0, 9.07936e+09
2.87099e+12, 0, 9.08666e+09
2.87099e+12, 0, 9.09396e+09
2.87099e+12, 0, 9.10126e+09
2.87099e+12, 0, 9.10856e+09
2.87099e+12, 0, 9.11586e+09
2.87099e+12, 0, 9.12315e+09
2.87099e+12, 0, 9.13045e+09
2.87099e+12, 0, 9.13775e+09
2.87099e+12, 0, 9.14505e+09
2.87099e+12, 0, 9.15235e+09
2.87099e+12, 0, 9.15965e+09
2.87099e+12, 0, 9.16695e+09
2.87099e+12, 0, 9.17424e+09
2.87099e+12, 0, 9.18154e+09
2.87099e+12, 0, 9.18884e+09
2.87099e+12, 0, 9.19614e+09
2.87099e+12, 0, 9.20344e+09
2.87099e+12, 0, 9.21074e+09
2.87099e+12, 0, 9.21803e+09
2.87099e+12, 0, 9.22533e+09
2.87099e+12, 0, 9.23263e+09
2.87099e+12, 0, 9.23993e+09
2.87099e+12, 0, 9.24723e+09
2.87099e+12, 0, 9.25453e+09
2.87099e+12, 0, 9.26183e+09
2.87099e+12, 0, 9.26912e+09
2.87099e+12, 0, 9.27642e+09
2.87099e+12, 0, 9.28372e+09
2.87099e+12, 0, 9.29102e+09
2.87099e+12, 0, 9.29832e+09
2.87099e+12, 0, 9.30562e+09
2.87099e+12, 0, 9.31292e+09
2.87099e+12, 0, 9.32021e+09
2.87099e+12, 0, 9.32751e+09
2.87099e+12, 0, 9.33481e+09
2.87099e+12, 0, 9.34211e+09
2.87099e+12, 0, 9.34941e+09
2.87099e+12, 0, 9.35671e+09
2.87099e+12, 0, 9.364e+09
2.87099e+12, 0, 9.3713e+09
2.87099e+12, 0, 9.3786e+09
2.87099e+12, 0, 9.3859e+09
2.87099e+12, 0, 9.3932e+09
2.87099e+12, 0, 9.4005e+09
2.87099e+12, 0, 9.4078e+09
2.87099e+12, 0, 9.41509e+09
2.87099e+12, 0, 9.42239e+09
2.87099e+12, 0, 9.42969e+09
2.87099e+12, 0, 9.43699e+09
2.87099e+12, 0, 9.44429e+09
2.87099e+12, 0, 9.45159e+09
2.87099e+12, 0, 9.45889e+09
2.87099e+12, 0, 9.46618e+09
2.87099e+12, 0, 9.47348e+09
2.87099e+12, 0, 9.48078e+09
2.87099e+12, 0, 9.48808e+09
2.87099e+12, 0, 9.49538e+09
2.87099e+12, 0, 9.50268e+09
2.87099e+12, 0, 9.50997e+09
2.87099e+12, 0, 9.51727e+09
2.87099e+12, 0, 9.52457e+09
2.87099e+12, 0, 9.53187e+09
2.87099e+12, 0, 9.53917e+09
2.87099e+12, 0, 9.54647e+09
2.87099e+12, 0, 9.55377e+09
2.87099e+12, 0, 9.56106e+09
2.87099e+12, 0, 9.56836e+09
2.87099e+12, 0, 9.57566e+09
2.87099e+12, 0, 9.58296e+09
2.87099e+12, 0, 9.59026e+09
2.87099e+12, 0, 9.59756e+09
2.87099e+12, 0, 9.60486e+09
2.87099e+12, 0, 9.61215e+09
2.87099e+12, 0, 9.61945e+09
2.87099e+12, 0, 9.62675e+09
2.87099e+12, 0, 9.63405e+09
2.87099e+12, 0, 9.64135e+09
2.87099e+12, 0, 9.64865e+09
2.87099e+12, 0, 9.65594e+09
2.87099e+12, 0, 9.66324e+09
2.87099e+12, 0, 9.67054e+09
2.87099e+12, 0, 9.67784e+09
2.87099e+12, 0, 9.68514e+09
2.87099e+12, 0, 9.69244e+09
2.87099e+12, 0, 9.69974e+09
2.87099e+12, 0, 9.70703e+09
2.87099e+12, 0, 9.71433e+09
2.87099e+12, 0, 9.72163e+09
2.87099e+12, 0, 9.72893e+09
2.87099e+12, 0, 9.73623e+09
2.87099e+12, 0, 9.74353e+09
2.87099e+12, 0, 9.75083e+09
2.87099e+12, 0, 9.75812e+09
2.87099e+12, 0, 9.76542e+09
2.87099e+12, 0, 9.77272e+09
2.87099e+12, 0, 9.78002e+09
2.87099e+12, 0, 9.78732e+09
2.87099e+12, 0, 9.79462e+09
2.87099e+12, 0, 9.80191e+09
2.87099e+12, 0, 9.80921e+09
2.87099e+12, 0, 9.81651e+09
2.87099e+12, 0, 9.82381e+09
2.87099e+12, 0, 9.83111e+09
2.87099e+12, 0, 9.83841e+09
2.87099e+12, 0, 9.84571e+09
2.87099e+12, 0, 9.853e+09
2.87099e+12, 0, 9.8603e+09
2.87099e+12, 0, 9.8676e+09
2.87099e+12, 0, 9.8749e+09
2.87099e+12, 0, 9.8822e+09
2.87099e+12, 0, 9.8895e+09
2.87099e+12, 0, 9.89679e+09
2.87099e+12, 0, 9.90409e+09
2.87099e+12, 0, 9.91139e+09
2.87099e+12, 0, 9.91869e+09
2.87099e+12, 0, 9.92599e+09
2.87099e+12, 0, 9.93329e+09
2.87099e+12, 0, 9.94059e+09
2.87098e+12, 0, 9.94788e+09
2.87098e+12, 0, 9.95518e+09
2.87098e+12, 0, 9.96248e+09
2.87098e+12, 0, 9.96978e+09
2.87098e+12, 0, 9.97708e+09
2.87098e+12, 0, 9.98438e+09
2.87098e+12, 0, 9.99168e+09
2.87098e+12, 0, 9.99897e+09
2.87098e+12, 0, 1.00063e+10
2.87098e+12, 0, 1.00136e+10
2.87098e+12, 0, 1.00209e+10
2.87098e+12, 0, 1.00282e+10
2.87098e+12, 0, 1.00355e+10
2.87098e+12, 0, 1.00428e+10
2.87098e+12, 0, 1.00501e+10
2.87098e+12, 0, 1.00574e+10
2.87098e+12, 0, 1.00647e+10
2.87098e+12, 0, 1.0072e+10
2.87098e+12, 0, 1.00793e+10
2.87098e+12, 0, 1.00866e+10
2.87098e+12, 0, 1.00939e+10
2.87098e+12, 0, 1.01012e+10
2.87098e+12, 0, 1.01085e+10
2.87098e+12, 0, 1.01157e+10
2.87098e+12, 0, 1.0123e+10
2.87098e+12, 0, 1.01303e+10
2.87098e+12, 0, 1.01376e+10
2.87098e+12, 0, 1.01449e+10
2.87098e+12, 0, 1.01522e+10
2.87098e+12, 0, 1.01595e+10
2.87098e+12, 0, 1.01668e+10
2.87098e+12, 0, 1.01741e+10
2.87098e+12, 0, 1.01814e+10
2.87098e+12, 0, 1.01887e+10
2.87098e+12, 0, 1.0196e+10
2.87098e+12, 0, 1.02033e+10
2.87098e+12, 0, 1.02106e+10
2.87098e+12, 0, 1.02179e+10
2.87098e+12, 0, 1.02252e+10
2.87098e+12, 0, 1.02325e+10
2.87098e+12, 0, 1.02398e+10
2.87098e+12, 0, 1.02471e+10
2.87098e+12, 0, 1.02544e+10
2.87098e+12, 0, 1.02617e+10
2.87098e+12, 0, 1.0269e+10
2.87098e+12, 0, 1.02763e+10
2.87098e+12, 0, 1.02836e+10
2.87098e+12, 0, 1.02909e+10
2.87098e+12, 0, 1.02982e+10
2.87098e+12, 0, 1.03055e+10
2.87098e+12, 0, 1.03128e+10
2.87098e+12, 0, 1.03201e+10
2.87098e+12, 0, 1.03274e+10
2.87098e+12, 0, 1.03347e+10
2.87098e+12, 0, 1.0342e+10
2.87098e+12, 0, 1.03493e+10
2.87098e+12, 0, 1.03566e+10
2.87098e+12, 0, 1.03639e+10
2.87098e+12, 0, 1.03712e+10
2.87098e+12, 0, 1.03785e+10
2.87098e+12, 0, 1.03858e+10
2.87098e+12, 0, 1.03931e+10
2.87098e+12, 0, 1.04004e+10
2.87098e+12, 0, 1.04077e+10
2.87098e+12, 0, 1.0415e+10
2.87098e+12, 0, 1.04223e+10
2.87098e+12, 0, 1.04296e+10
2.87098e+12, 0, 1.04369e+10
2.87098e+12, 0, 1.04442e+10
2.87098e+12, 0, 1.04515e+10
2.87098e+12, 0, 1.04588e+10
2.87098e+12, 0, 1.04661e+10
2.87098e+12, 0, 1.04734e+10
2.87098e+12, 0, 1.04807e+10
2.87098e+12, 0, 1.0488e+10
2.87098e+12, 0, 1.04953e+10
