5.90636e+12, 0, 1.40376e+10
5.90636e+12, 0, 1.40427e+10
5.90636e+12, 0, 1.40477e+10
5.90636e+12, 0, 1.40528e+10
5.90636e+12, 0, 1.40579e+10
5.90636e+12, 0, 1.4063e+10
5.90636e+12, 0, 1.40681e+10
5.90636e+12, 0, 1.40732e+10
5.90636e+12, 0, 1.40783e+10
5.90636e+12, 0, 1.40834e+10
5.90636e+12, 0, 1.40885e+10
5.90636e+12, 0, 1.40936e+10
5.90636e+12, 0, 1.40986e+10
5.90636e+12, 0, 1.41037e+10
5.90636e+12, 0, 1.41088e+10
5.90636e+12, 0, 1.41139e+10
5.90636e+12, 0, 1.4119e+10
5.90636e+12, 0, 1.41241e+10
5.90636e+12, 0, 1.41292e+10
5.90636e+12, 0, 1.41343e+10
5.90636e+12, 0, 1.41394e+10
5.90636e+12, 0, 1.41445e+10
5.90636e+12, 0, 1.41495e+10
5.90636e+12, 0, 1.41546e+10
5.90636e+12, 0, 1.41597e+10
5.90636e+12, 0, 1.41648e+10
5.90636e+12, 0, 1.41699e+10
5.90636e+12, 0, 1.4175e+10
5.90636e+12, 0, 1.41801e+10
5.90636e+12, 0, 1.41852e+10
5.90636e+12, 0, 1.41903e+10
5.90636e+12, 0, 1.41953e+10
5.90636e+12, 0, 1.42004e+10
5.90636e+12, 0, 1.42055e+10
5.90636e+12, 0, 1.42106e+10
5.90636e+12, 0, 1.42157e+10
5.90636e+12, 0, 1.42208e+10
5.90636e+12, 0, 1.42259e+10
5.90636e+12, 0, 1.4231e+10
5.90636e+12, 0, 1.42361e+10
5.90636e+12, 0, 1.42412e+10
5.90636e+12, 0, 1.42462e+10
5.90636e+12, 0, 1.42513e+10
5.90636e+12, 0, 1.42564e+10
5.90636e+12, 0, 1.42615e+10
5.90636e+12, 0, 1.42666e+10
5.90636e+12, 0, 1.42717e+10
5.90636e+12, 0, 1.42768e+10
5.90636e+12, 0, 1.42819e+10
5.90636e+12, 0, 1.4287e+10
5.90636e+12, 0, 1.42921e+10
5.90636e+12, 0, 1.42971e+10
5.90636e+12, 0, 1.43022e+10
5.90636e+12, 0, 1.43073e+10
5.90636e+12, 0, 1.43124e+10
5.90636e+12, 0, 1.43175e+10
5.90636e+12, 0, 1.43226e+10
5.90636e+12, 0, 1.43277e+10
5.90636e+12, 0, 1.43328e+10
5.90636e+12, 0, 1.43379e+10
5.90636e+12, 0, 1.4343e+10
5.90636e+12, 0, 1.4348e+10
5.90636e+12, 0, 1.43531e+10
5.90636e+12, 0, 1.43582e+10
5.90636e+12, 0, 1.43633e+10
5.90636e+12, 0, 1.43684e+10
5.90636e+12, 0, 1.43735e+10
5.90636e+12, 0, 1.43786e+10
5.90636e+12, 0, 1.43837e+10
5.90636e+12, 0, 1.43888e+10
5.90636e+12, 0, 1.43938e+10
5.90636e+12, 0, 1.43989e+10
5.90636e+12, 0, 1.4404e+10
5.90636e+12, 0, 1.44091e+10
5.90636e+12, 0, 1.44142e+10
5.90636e+12, 0, 1.44193e+10
5.90636e+12, 0, 1.44244e+10
5.90636e+12, 0, 1.44295e+10
5.90636e+12, 0, 1.44346e+10
5.90636e+12, 0, 1.44397e+10
5.90636e+12, 0, 1.44447e+10
5.90636e+12, 0, 1.44498e+10
5.90636e+12, 0, 1.44549e+10
5.90636e+12, 0, 1.446e+10
5.90636e+12, 0, 1.44651e+10
5.90636e+12, 0, 1.44702e+10
5.90636e+12, 0, 1.44753e+10
5.90636e+12, 0, 1.44804e+10
5.90636e+12, 0, 1.44855e+10
5.90636e+12, 0, 1.44906e+10
5.90636e+12, 0, 1.44956e+10
5.90636e+12, 0, 1.45007e+10
5.90636e+12, 0, 1.45058e+10
5.90636e+12, 0, 1.45109e+10
5.90636e+12, 0, 1.4516e+10
5.90636e+12, 0, 1.45211e+10
5.90636e+12, 0, 1.45262e+10
5.90636e+12, 0, 1.45313e+10
5.90636e+12, 0, 1.45364e+10
5.90636e+12, 0, 1.45415e+10
5.90636e+12, 0, 1.45465e+10
5.90636e+12, 0, 1.45516e+10
5.90636e+12, 0, 1.45567e+10
5.90636e+12, 0, 1.45618e+10
5.90636e+12, 0, 1.45669e+10
5.90636e+12, 0, 1.4572e+10
5.90636e+12, 0, 1.45771e+10
5.90636e+12, 0, 1.45822e+10
5.90636e+12, 0, 1.45873e+10
5.90636e+12, 0, 1.45923e+10
5.90636e+12, 0, 1.45974e+10
5.90636e+12, 0, 1.46025e+10
5.90636e+12, 0, 1.46076e+10
5.90636e+12, 0, 1.46127e+10
5.90636e+12, 0, 1.46178e+10
5.90636e+12, 0, 1.46229e+10
5.90636e+12, 0, 1.4628e+10
5.90636e+12, 0, 1.46331e+10
5.90636e+12, 0, 1.46382e+10
5.90636e+12, 0, 1.46432e+10
5.90636e+12, 0, 1.46483e+10
5.90636e+12, 0, 1.46534e+10
5.90636e+12, 0, 1.46585e+10
5.90636e+12, 0, 1.46636e+10
5.90636e+12, 0, 1.46687e+10
5.90636e+12, 0, 1.46738e+10
5.90636e+12, 0, 1.46789e+10
5.90636e+12, 0, 1.4684e+10
5.90636e+12, 0, 1.46891e+10
5.90636e+12, 0, 1.46941e+10
5.90636e+12, 0, 1.46992e+10
5.90636e+12, 0, 1.47043e+10
5.90636e+12, 0, 1.47094e+10
5.90636e+12, 0, 1.47145e+10
5.90636e+12, 0, 1.47196e+10
5.90636e+12, 0, 1.47247e+10
5.90636e+12, 0, 1.47298e+10
5.90636e+12, 0, 1.47349e+10
5.90636e+12, 0, 1.474e+10
5.90636e+12, 0, 1.4745e+10
5.90636e+12, 0, 1.47501e+10
5.90636e+12, 0, 1.47552e+10
5.90636e+12, 0, 1.47603e+10
5.90636e+12, 0, 1.47654e+10
5.90636e+12, 0, 1.47705e+10
5.90636e+12, 0, 1.47756e+10
5.90636e+12, 0, 1.47807e+10
5.90636e+12, 0, 1.47858e+10
5.90636e+12, 0, 1.47908e+10
5.90636e+12, 0, 1.47959e+10
5.90636e+12, 0, 1.4801e+10
5.90636e+12, 0, 1.48061e+10
5.90636e+12, 0, 1.48112e+10
5.90636e+12, 0, 1.48163e+10
5.90636e+12, 0, 1.48214e+10
5.90636e+12, 0, 1.48265e+10
5.90636e+12, 0, 1.48316e+10
5.90636e+12, 0, 1.48367e+10
5.90636e+12, 0, 1.48417e+10
5.90636e+12, 0, 1.48468e+10
5.90636e+12, 0, 1.48519e+10
5.90636e+12, 0, 1.4857e+10
5.90636e+12, 0, 1.48621e+10
5.90636e+12, 0, 1.48672e+10
5.90636e+12, 0, 1.48723e+10
5.90636e+12, 0, 1.48774e+10
5.90636e+12, 0, 1.48825e+10
5.90636e+12, 0, 1.48876e+10
5.90636e+12, 0, 1.48926e+10
5.90636e+12, 0, 1.48977e+10
5.90636e+12, 0, 1.49028e+10
5.90636e+12, 0, 1.49079e+10
5.90636e+12, 0, 1.4913e+10
5.90636e+12, 0, 1.49181e+10
5.90636e+12, 0, 1.49232e+10
5.90636e+12, 0, 1.49283e+10
5.90636e+12, 0, 1.49334e+10
5.90636e+12, 0, 1.49385e+10
5.90636e+12, 0, 1.49435e+10
5.90636e+12, 0, 1.49486e+10
5.90636e+12, 0, 1.49537e+10
5.90636e+12, 0, 1.49588e+10
5.90636e+12, 0, 1.49639e+10
5.90636e+12, 0, 1.4969e+10
5.90636e+12, 0, 1.49741e+10
5.90636e+12, 0, 1.49792e+10
5.90636e+12, 0, 1.49843e+10
5.90636e+12, 0, 1.49893e+10
5.90636e+12, 0, 1.49944e+10
5.90636e+12, 0, 1.49995e+10
5.90636e+12, 0, 1.50046e+10
5.90636e+12, 0, 1.50097e+10
5.90636e+12, 0, 1.50148e+10
5.90636e+12, 0, 1.50199e+10
5.90636e+12, 0, 1.5025e+10
5.90636e+12, 0, 1.50301e+10
5.90636e+12, 0, 1.50352e+10
5.90636e+12, 0, 1.50402e+10
5.90636e+12, 0, 1.50453e+10
5.90636e+12, 0, 1.50504e+10
5.90636e+12, 0, 1.50555e+10
5.90636e+12, 0, 1.50606e+10
5.90636e+12, 0, 1.50657e+10
5.90636e+12, 0, 1.50708e+10
5.90636e+12, 0, 1.50759e+10
5.90636e+12, 0, 1.5081e+10
5.90636e+12, 0, 1.50861e+10
5.90636e+12, 0, 1.50911e+10
5.90636e+12, 0, 1.50962e+10
5.90636e+12, 0, 1.51013e+10
5.90636e+12, 0, 1.51064e+10
5.90636e+12, 0, 1.51115e+10
5.90636e+12, 0, 1.51166e+10
5.90636e+12, 0, 1.51217e+10
5.90636e+12, 0, 1.51268e+10
5.90636e+12, 0, 1.51319e+10
5.90636e+12, 0, 1.5137e+10
5.90636e+12, 0, 1.5142e+10
5.90636e+12, 0, 1.51471e+10
5.90636e+12, 0, 1.51522e+10
5.90636e+12, 0, 1.51573e+10
5.90636e+12, 0, 1.51624e+10
5.90636e+12, 0, 1.51675e+10
5.90636e+12, 0, 1.51726e+10
5.90636e+12, 0, 1.51777e+10
5.90636e+12, 0, 1.51828e+10
5.90636e+12, 0, 1.51878e+10
5.90636e+12, 0, 1.51929e+10
5.90636e+12, 0, 1.5198e+10
5.90636e+12, 0, 1.52031e+10
5.90636e+12, 0, 1.52082e+10
5.90636e+12, 0, 1.52133e+10
5.90636e+12, 0, 1.52184e+10
5.90636e+12, 0, 1.52235e+10
5.90636e+12, 0, 1.52286e+10
5.90636e+12, 0, 1.52337e+10
5.90636e+12, 0, 1.52387e+10
5.90636e+12, 0, 1.52438e+10
5.90636e+12, 0, 1.52489e+10
5.90636e+12, 0, 1.5254e+10
5.90636e+12, 0, 1.52591e+10
5.90636e+12, 0, 1.52642e+10
5.90636e+12, 0, 1.52693e+10
5.90636e+12, 0, 1.52744e+10
5.90636e+12, 0, 1.52795e+10
5.90636e+12, 0, 1.52846e+10
5.90636e+12, 0, 1.52896e+10
5.90636e+12, 0, 1.52947e+10
5.90636e+12, 0, 1.52998e+10
5.90636e+12, 0, 1.53049e+10
5.90636e+12, 0, 1.531e+10
5.90636e+12, 0, 1.53151e+10
5.90636e+12, 0, 1.53202e+10
5.90636e+12, 0, 1.53253e+10
5.90636e+12, 0, 1.53304e+10
5.90636e+12, 0, 1.53355e+10
5.90636e+12, 0, 1.53405e+10
5.90636e+12, 0, 1.53456e+10
5.90636e+12, 0, 1.53507e+10
5.90636e+12, 0, 1.53558e+10
5.90636e+12, 0, 1.53609e+10
5.90636e+12, 0, 1.5366e+10
5.90636e+12, 0, 1.53711e+10
5.90636e+12, 0, 1.53762e+10
5.90636e+12, 0, 1.53813e+10
5.90636e+12, 0, 1.53864e+10
5.90636e+12, 0, 1.53914e+10
5.90636e+12, 0, 1.53965e+10
5.90636e+12, 0, 1.54016e+10
5.90636e+12, 0, 1.54067e+10
5.90636e+12, 0, 1.54118e+10
5.90636e+12, 0, 1.54169e+10
5.90636e+12, 0, 1.5422e+10
5.90636e+12, 0, 1.54271e+10
5.90636e+12, 0, 1.54322e+10
5.90636e+12, 0, 1.54372e+10
5.90636e+12, 0, 1.54423e+10
5.90636e+12, 0, 1.54474e+10
5.90636e+12, 0, 1.54525e+10
5.90636e+12, 0, 1.54576e+10
5.90636e+12, 0, 1.54627e+10
5.90636e+12, 0, 1.54678e+10
5.90636e+12, 0, 1.54729e+10
5.90636e+12, 0, 1.5478e+10
5.90636e+12, 0, 1.54831e+10
5.90636e+12, 0, 1.54881e+10
5.90636e+12, 0, 1.54932e+10
5.90636e+12, 0, 1.54983e+10
5.90636e+12, 0, 1.55034e+10
5.90636e+12, 0, 1.55085e+10
5.90636e+12, 0, 1.55136e+10
5.90636e+12, 0, 1.55187e+10
5.90636e+12, 0, 1.55238e+10
5.90636e+12, 0, 1.55289e+10
5.90636e+12, 0, 1.5534e+10
5.90636e+12, 0, 1.5539e+10
5.90636e+12, 0, 1.55441e+10
5.90636e+12, 0, 1.55492e+10
5.90636e+12, 0, 1.55543e+10
5.90636e+12, 0, 1.55594e+10
5.90636e+12, 0, 1.55645e+10
5.90636e+12, 0, 1.55696e+10
5.90636e+12, 0, 1.55747e+10
5.90636e+12, 0, 1.55798e+10
5.90636e+12, 0, 1.55849e+10
5.90636e+12, 0, 1.55899e+10
5.90636e+12, 0, 1.5595e+10
5.90636e+12, 0, 1.56001e+10
5.90636e+12, 0, 1.56052e+10
5.90636e+12, 0, 1.56103e+10
5.90636e+12, 0, 1.56154e+10
5.90636e+12, 0, 1.56205e+10
5.90636e+12, 0, 1.56256e+10
5.90636e+12, 0, 1.56307e+10
5.90636e+12, 0, 1.56357e+10
5.90636e+12, 0, 1.56408e+10
5.90636e+12, 0, 1.56459e+10
5.90636e+12, 0, 1.5651e+10
5.90636e+12, 0, 1.56561e+10
5.90636e+12, 0, 1.56612e+10
5.90636e+12, 0, 1.56663e+10
5.90636e+12, 0, 1.56714e+10
5.90636e+12, 0, 1.56765e+10
5.90636e+12, 0, 1.56816e+10
5.90636e+12, 0, 1.56866e+10
5.90636e+12, 0, 1.56917e+10
5.90636e+12, 0, 1.56968e+10
5.90636e+12, 0, 1.57019e+10
5.90636e+12, 0, 1.5707e+10
5.90636e+12, 0, 1.57121e+10
5.90636e+12, 0, 1.57172e+10
5.90636e+12, 0, 1.57223e+10
5.90636e+12, 0, 1.57274e+10
5.90636e+12, 0, 1.57325e+10
5.90636e+12, 0, 1.57375e+10
5.90636e+12, 0, 1.57426e+10
5.90636e+12, 0, 1.57477e+10
5.90636e+12, 0, 1.57528e+10
5.90636e+12, 0, 1.57579e+10
5.90636e+12, 0, 1.5763e+10
5.90636e+12, 0, 1.57681e+10
5.90636e+12, 0, 1.57732e+10
5.90636e+12, 0, 1.57783e+10
5.90636e+12, 0, 1.57834e+10
5.90636e+12, 0, 1.57884e+10
5.90636e+12, 0, 1.57935e+10
5.90636e+12, 0, 1.57986e+10
5.90636e+12, 0, 1.58037e+10
5.90636e+12, 0, 1.58088e+10
5.90636e+12, 0, 1.58139e+10
5.90636e+12, 0, 1.5819e+10
5.90636e+12, 0, 1.58241e+10
5.90636e+12, 0, 1.58292e+10
5.90636e+12, 0, 1.58342e+10
5.90636e+12, 0, 1.58393e+10
5.90636e+12, 0, 1.58444e+10
5.90636e+12, 0, 1.58495e+10
5.90636e+12, 0, 1.58546e+10
5.90636e+12, 0, 1.58597e+10
5.90636e+12, 0, 1.58648e+10
5.90636e+12, 0, 1.58699e+10
5.90636e+12, 0, 1.5875e+10
5.90636e+12, 0, 1.58801e+10
5.90636e+12, 0, 1.58851e+10
5.90636e+12, 0, 1.58902e+10
5.90636e+12, 0, 1.58953e+10
5.90636e+12, 0, 1.59004e+10
5.90636e+12, 0, 1.59055e+10
5.90636e+12, 0, 1.59106e+10
5.90636e+12, 0, 1.59157e+10
5.90636e+12, 0, 1.59208e+10
5.90636e+12, 0, 1.59259e+10
5.90636e+12, 0, 1.5931e+10
5.90636e+12, 0, 1.5936e+10
5.90636e+12, 0, 1.59411e+10
5.90636e+12, 0, 1.59462e+10
5.90636e+12, 0, 1.59513e+10
5.90636e+12, 0, 1.59564e+10
5.90636e+12, 0, 1.59615e+10
5.90636e+12, 0, 1.59666e+10
5.90636e+12, 0, 1.59717e+10
5.90636e+12, 0, 1.59768e+10
5.90636e+12, 0, 1.59819e+10
5.90636e+12, 0, 1.59869e+10
5.90636e+12, 0, 1.5992e+10
5.90636e+12, 0, 1.59971e+10
5.90636e+12, 0, 1.60022e+10
5.90636e+12, 0, 1.60073e+10
5.90636e+12, 0, 1.60124e+10
5.90636e+12, 0, 1.60175e+10
5.90636e+12, 0, 1.60226e+10
5.90636e+12, 0, 1.60277e+10
5.90636e+12, 0, 1.60327e+10
5.90636e+12, 0, 1.60378e+10
5.90636e+12, 0, 1.60429e+10
5.90636e+12, 0, 1.6048e+10
5.90636e+12, 0, 1.60531e+10
5.90636e+12, 0, 1.60582e+10
5.90636e+12, 0, 1.60633e+10
5.90636e+12, 0, 1.60684e+10
5.90636e+12, 0, 1.60735e+10
5.90636e+12, 0, 1.60786e+10
5.90636e+12, 0, 1.60836e+10
5.90636e+12, 0, 1.60887e+10
5.90636e+12, 0, 1.60938e+10
5.90636e+12, 0, 1.60989e+10
5.90636e+12, 0, 1.6104e+10
5.90636e+12, 0, 1.61091e+10
5.90636e+12, 0, 1.61142e+10
5.90636e+12, 0, 1.61193e+10
5.90636e+12, 0, 1.61244e+10
5.90636e+12, 0, 1.61295e+10
5.90636e+12, 0, 1.61345e+10
5.90636e+12, 0, 1.61396e+10
5.90636e+12, 0, 1.61447e+10
5.90636e+12, 0, 1.61498e+10
5.90636e+12, 0, 1.61549e+10
5.90636e+12, 0, 1.616e+10
5.90636e+12, 0, 1.61651e+10
5.90636e+12, 0, 1.61702e+10
5.90636e+12, 0, 1.61753e+10
5.90636e+12, 0, 1.61804e+10
5.90636e+12, 0, 1.61854e+10
5.90636e+12, 0, 1.61905e+10
5.90636e+12, 0, 1.61956e+10
5.90636e+12, 0, 1.62007e+10
5.90636e+12, 0, 1.62058e+10
5.90636e+12, 0, 1.62109e+10
5.90636e+12, 0, 1.6216e+10
5.90636e+12, 0, 1.62211e+10
5.90636e+12, 0, 1.62262e+10
5.90636e+12, 0, 1.62312e+10
5.90636e+12, 0, 1.62363e+10
5.90636e+12, 0, 1.62414e+10
5.90636e+12, 0, 1.62465e+10
5.90636e+12, 0, 1.62516e+10
5.90636e+12, 0, 1.62567e+10
5.90636e+12, 0, 1.62618e+10
5.90636e+12, 0, 1.62669e+10
5.90636e+12, 0, 1.6272e+10
5.90636e+12, 0, 1.62771e+10
5.90636e+12, 0, 1.62821e+10
5.90636e+12, 0, 1.62872e+10
5.90636e+12, 0, 1.62923e+10
5.90636e+12, 0, 1.62974e+10
5.90636e+12, 0, 1.63025e+10
5.90636e+12, 0, 1.63076e+10
5.90636e+12, 0, 1.63127e+10
5.90636e+12, 0, 1.63178e+10
5.90636e+12, 0, 1.63229e+10
5.90636e+12, 0, 1.6328e+10
5.90636e+12, 0, 1.6333e+10
5.90636e+12, 0, 1.63381e+10
5.90636e+12, 0, 1.63432e+10
5.90636e+12, 0, 1.63483e+10
5.90636e+12, 0, 1.63534e+10
5.90636e+12, 0, 1.63585e+10
5.90636e+12, 0, 1.63636e+10
5.90636e+12, 0, 1.63687e+10
5.90636e+12, 0, 1.63738e+10
5.90636e+12, 0, 1.63789e+10
5.90636e+12, 0, 1.63839e+10
5.90636e+12, 0, 1.6389e+10
5.90636e+12, 0, 1.63941e+10
5.90636e+12, 0, 1.63992e+10
5.90636e+12, 0, 1.64043e+10
5.90636e+12, 0, 1.64094e+10
5.90636e+12, 0, 1.64145e+10
5.90636e+12, 0, 1.64196e+10
5.90636e+12, 0, 1.64247e+10
5.90636e+12, 0, 1.64297e+10
5.90636e+12, 0, 1.64348e+10
5.90636e+12, 0, 1.64399e+10
5.90636e+12, 0, 1.6445e+10
5.90636e+12, 0, 1.64501e+10
5.90636e+12, 0, 1.64552e+10
5.90636e+12, 0, 1.64603e+10
5.90636e+12, 0, 1.64654e+10
5.90636e+12, 0, 1.64705e+10
5.90636e+12, 0, 1.64756e+10
5.90636e+12, 0, 1.64806e+10
5.90636e+12, 0, 1.64857e+10
5.90636e+12, 0, 1.64908e+10
5.90636e+12, 0, 1.64959e+10
5.90636e+12, 0, 1.6501e+10
5.90636e+12, 0, 1.65061e+10
5.90636e+12, 0, 1.65112e+10
5.90636e+12, 0, 1.65163e+10
5.90636e+12, 0, 1.65214e+10
5.90636e+12, 0, 1.65265e+10
5.90636e+12, 0, 1.65315e+10
5.90636e+12, 0, 1.65366e+10
5.90636e+12, 0, 1.65417e+10
5.90636e+12, 0, 1.65468e+10
5.90636e+12, 0, 1.65519e+10
5.90636e+12, 0, 1.6557e+10
5.90636e+12, 0, 1.65621e+10
5.90636e+12, 0, 1.65672e+10
5.90636e+12, 0, 1.65723e+10
5.90636e+12, 0, 1.65774e+10
5.90636e+12, 0, 1.65824e+10
5.90636e+12, 0, 1.65875e+10
5.90636e+12, 0, 1.65926e+10
5.90636e+12, 0, 1.65977e+10
5.90636e+12, 0, 1.66028e+10
5.90636e+12, 0, 1.66079e+10
5.90636e+12, 0, 1.6613e+10
5.90636e+12, 0, 1.66181e+10
5.90636e+12, 0, 1.66232e+10
5.90636e+12, 0, 1.66282e+10
5.90636e+12, 0, 1.66333e+10
5.90636e+12, 0, 1.66384e+10
5.90636e+12, 0, 1.66435e+10
5.90636e+12, 0, 1.66486e+10
5.90636e+12, 0, 1.66537e+10
5.90636e+12, 0, 1.66588e+10
5.90636e+12, 0, 1.66639e+10
5.90636e+12, 0, 1.6669e+10
5.90636e+12, 0, 1.66741e+10
5.90636e+12, 0, 1.66791e+10
5.90636e+12, 0, 1.66842e+10
5.90636e+12, 0, 1.66893e+10
5.90636e+12, 0, 1.66944e+10
5.90636e+12, 0, 1.66995e+10
5.90636e+12, 0, 1.67046e+10
5.90636e+12, 0, 1.67097e+10
5.90636e+12, 0, 1.67148e+10
5.90636e+12, 0, 1.67199e+10
5.90636e+12, 0, 1.6725e+10
5.90636e+12, 0, 1.673e+10
5.90636e+12, 0, 1.67351e+10
5.90636e+12, 0, 1.67402e+10
5.90636e+12, 0, 1.67453e+10
5.90636e+12, 0, 1.67504e+10
5.90636e+12, 0, 1.67555e+10
5.90636e+12, 0, 1.67606e+10
5.90636e+12, 0, 1.67657e+10
5.90636e+12, 0, 1.67708e+10
5.90636e+12, 0, 1.67759e+10
5.90636e+12, 0, 1.67809e+10
5.90636e+12, 0, 1.6786e+10
5.90636e+12, 0, 1.67911e+10
5.90636e+12, 0, 1.67962e+10
5.90636e+12, 0, 1.68013e+10
5.90636e+12, 0, 1.68064e+10
5.90636e+12, 0, 1.68115e+10
5.90636e+12, 0, 1.68166e+10
5.90636e+12, 0, 1.68217e+10
5.90636e+12, 0, 1.68267e+10
5.90636e+12, 0, 1.68318e+10
5.90636e+12, 0, 1.68369e+10
5.90636e+12, 0, 1.6842e+10
5.90636e+12, 0, 1.68471e+10
5.90636e+12, 0, 1.68522e+10
5.90636e+12, 0, 1.68573e+10
5.90636e+12, 0, 1.68624e+10
5.90636e+12, 0, 1.68675e+10
5.90636e+12, 0, 1.68726e+10
5.90636e+12, 0, 1.68776e+10
5.90636e+12, 0, 1.68827e+10
5.90636e+12, 0, 1.68878e+10
5.90636e+12, 0, 1.68929e+10
5.90636e+12, 0, 1.6898e+10
5.90636e+12, 0, 1.69031e+10
5.90636e+12, 0, 1.69082e+10
5.90636e+12, 0, 1.69133e+10
5.90636e+12, 0, 1.69184e+10
5.90636e+12, 0, 1.69235e+10
5.90636e+12, 0, 1.69285e+10
5.90636e+12, 0, 1.69336e+10
5.90636e+12, 0, 1.69387e+10
5.90636e+12, 0, 1.69438e+10
5.90636e+12, 0, 1.69489e+10
5.90636e+12, 0, 1.6954e+10
5.90636e+12, 0, 1.69591e+10
5.90636e+12, 0, 1.69642e+10
5.90636e+12, 0, 1.69693e+10
5.90636e+12, 0, 1.69744e+10
5.90636e+12, 0, 1.69794e+10
5.90636e+12, 0, 1.69845e+10
5.90636e+12, 0, 1.69896e+10
5.90635e+12, 0, 1.69947e+10
5.90635e+12, 0, 1.69998e+10
5.90635e+12, 0, 1.70049e+10
5.90635e+12, 0, 1.701e+10
5.90635e+12, 0, 1.70151e+10
5.90635e+12, 0, 1.70202e+10
5.90635e+12, 0, 1.70252e+10
5.90635e+12, 0, 1.70303e+10
5.90635e+12, 0, 1.70354e+10
5.90635e+12, 0, 1.70405e+10
5.90635e+12, 0, 1.70456e+10
5.90635e+12, 0, 1.70507e+10
5.90635e+12, 0, 1.70558e+10
5.90635e+12, 0, 1.70609e+10
5.90635e+12, 0, 1.7066e+10
5.90635e+12, 0, 1.70711e+10
5.90635e+12, 0, 1.70761e+10
5.90635e+12, 0, 1.70812e+10
5.90635e+12, 0, 1.70863e+10
5.90635e+12, 0, 1.70914e+10
5.90635e+12, 0, 1.70965e+10
5.90635e+12, 0, 1.71016e+10
5.90635e+12, 0, 1.71067e+10
5.90635e+12, 0, 1.71118e+10
5.90635e+12, 0, 1.71169e+10
5.90635e+12, 0, 1.7122e+10
5.90635e+12, 0, 1.7127e+10
5.90635e+12, 0, 1.71321e+10
5.90635e+12, 0, 1.71372e+10
5.90635e+12, 0, 1.71423e+10
5.90635e+12, 0, 1.71474e+10
5.90635e+12, 0, 1.71525e+10
5.90635e+12, 0, 1.71576e+10
5.90635e+12, 0, 1.71627e+10
5.90635e+12, 0, 1.71678e+10
5.90635e+12, 0, 1.71729e+10
5.90635e+12, 0, 1.71779e+10
5.90635e+12, 0, 1.7183e+10
5.90635e+12, 0, 1.71881e+10
5.90635e+12, 0, 1.71932e+10
5.90635e+12, 0, 1.71983e+10
5.90635e+12, 0, 1.72034e+10
5.90635e+12, 0, 1.72085e+10
5.90635e+12, 0, 1.72136e+10
5.90635e+12, 0, 1.72187e+10
5.90635e+12, 0, 1.72237e+10
5.90635e+12, 0, 1.72288e+10
5.90635e+12, 0, 1.72339e+10
5.90635e+12, 0, 1.7239e+10
5.90635e+12, 0, 1.72441e+10
5.90635e+12, 0, 1.72492e+10
5.90635e+12, 0, 1.72543e+10
5.90635e+12, 0, 1.72594e+10
5.90635e+12, 0, 1.72645e+10
5.90635e+12, 0, 1.72696e+10
5.90635e+12, 0, 1.72746e+10
5.90635e+12, 0, 1.72797e+10
5.90635e+12, 0, 1.72848e+10
5.90635e+12, 0, 1.72899e+10
5.90635e+12, 0, 1.7295e+10
5.90635e+12, 0, 1.73001e+10
5.90635e+12, 0, 1.73052e+10
5.90635e+12, 0, 1.73103e+10
5.90635e+12, 0, 1.73154e+10
5.90635e+12, 0, 1.73205e+10
5.90635e+12, 0, 1.73255e+10
5.90635e+12, 0, 1.73306e+10
5.90635e+12, 0, 1.73357e+10
5.90635e+12, 0, 1.73408e+10
5.90635e+12, 0, 1.73459e+10
5.90635e+12, 0, 1.7351e+10
5.90635e+12, 0, 1.73561e+10
5.90635e+12, 0, 1.73612e+10
5.90635e+12, 0, 1.73663e+10
5.90635e+12, 0, 1.73714e+10
5.90635e+12, 0, 1.73764e+10
5.90635e+12, 0, 1.73815e+10
5.90635e+12, 0, 1.73866e+10
5.90635e+12, 0, 1.73917e+10
5.90635e+12, 0, 1.73968e+10
5.90635e+12, 0, 1.74019e+10
5.90635e+12, 0, 1.7407e+10
5.90635e+12, 0, 1.74121e+10
5.90635e+12, 0, 1.74172e+10
5.90635e+12, 0, 1.74222e+10
5.90635e+12, 0, 1.74273e+10
5.90635e+12, 0, 1.74324e+10
5.90635e+12, 0, 1.74375e+10
5.90635e+12, 0, 1.74426e+10
5.90635e+12, 0, 1.74477e+10
5.90635e+12, 0, 1.74528e+10
5.90635e+12, 0, 1.74579e+10
5.90635e+12, 0, 1.7463e+10
5.90635e+12, 0, 1.74681e+10
5.90635e+12, 0, 1.74731e+10
5.90635e+12, 0, 1.74782e+10
5.90635e+12, 0, 1.74833e+10
5.90635e+12, 0, 1.74884e+10
5.90635e+12, 0, 1.74935e+10
5.90635e+12, 0, 1.74986e+10
5.90635e+12, 0, 1.75037e+10
5.90635e+12, 0, 1.75088e+10
5.90635e+12, 0, 1.75139e+10
5.90635e+12, 0, 1.7519e+10
5.90635e+12, 0, 1.7524e+10
5.90635e+12, 0, 1.75291e+10
5.90635e+12, 0, 1.75342e+10
5.90635e+12, 0, 1.75393e+10
5.90635e+12, 0, 1.75444e+10
5.90635e+12, 0, 1.75495e+10
5.90635e+12, 0, 1.75546e+10
5.90635e+12, 0, 1.75597e+10
5.90635e+12, 0, 1.75648e+10
5.90635e+12, 0, 1.75699e+10
5.90635e+12, 0, 1.75749e+10
5.90635e+12, 0, 1.758e+10
5.90635e+12, 0, 1.75851e+10
5.90635e+12, 0, 1.75902e+10
5.90635e+12, 0, 1.75953e+10
