2.08622e+11, 0, 9.7871e+10
2.08612e+11, 0, 9.78945e+10
2.08603e+11, 0, 9.7918e+10
2.08593e+11, 0, 9.79416e+10
2.08583e+11, 0, 9.79651e+10
2.08574e+11, 0, 9.79886e+10
2.08564e+11, 0, 9.80121e+10
2.08554e+11, 0, 9.80356e+10
2.08545e+11, 0, 9.80592e+10
2.08535e+11, 0, 9.80827e+10
2.08525e+11, 0, 9.81062e+10
2.08516e+11, 0, 9.81297e+10
2.08506e+11, 0, 9.81532e+10
2.08496e+11, 0, 9.81767e+10
2.08487e+11, 0, 9.82002e+10
2.08477e+11, 0, 9.82238e+10
2.08467e+11, 0, 9.82473e+10
2.08458e+11, 0, 9.82708e+10
2.08448e+11, 0, 9.82943e+10
2.08438e+11, 0, 9.83178e+10
2.08429e+11, 0, 9.83413e+10
2.08419e+11, 0, 9.83648e+10
2.08409e+11, 0, 9.83883e+10
2.084e+11, 0, 9.84118e+10
2.0839e+11, 0, 9.84353e+10
2.0838e+11, 0, 9.84588e+10
2.08371e+11, 0, 9.84823e+10
2.08361e+11, 0, 9.85058e+10
2.08351e+11, 0, 9.85293e+10
2.08342e+11, 0, 9.85528e+10
2.08332e+11, 0, 9.85763e+10
2.08322e+11, 0, 9.85998e+10
2.08312e+11, 0, 9.86232e+10
2.08303e+11, 0, 9.86467e+10
2.08293e+11, 0, 9.86702e+10
2.08283e+11, 0, 9.86937e+10
2.08274e+11, 0, 9.87172e+10
2.08264e+11, 0, 9.87407e+10
2.08254e+11, 0, 9.87642e+10
2.08244e+11, 0, 9.87877e+10
2.08235e+11, 0, 9.88111e+10
2.08225e+11, 0, 9.88346e+10
2.08215e+11, 0, 9.88581e+10
2.08206e+11, 0, 9.88816e+10
2.08196e+11, 0, 9.89051e+10
2.08186e+11, 0, 9.89285e+10
2.08176e+11, 0, 9.8952e+10
2.08167e+11, 0, 9.89755e+10
2.08157e+11, 0, 9.8999e+10
2.08147e+11, 0, 9.90224e+10
2.08137e+11, 0, 9.90459e+10
2.08128e+11, 0, 9.90694e+10
2.08118e+11, 0, 9.90928e+10
2.08108e+11, 0, 9.91163e+10
2.08098e+11, 0, 9.91398e+10
2.08089e+11, 0, 9.91633e+10
2.08079e+11, 0, 9.91867e+10
2.08069e+11, 0, 9.92102e+10
2.08059e+11, 0, 9.92336e+10
2.0805e+11, 0, 9.92571e+10
2.0804e+11, 0, 9.92806e+10
2.0803e+11, 0, 9.9304e+10
2.0802e+11, 0, 9.93275e+10
2.0801e+11, 0, 9.93509e+10
2.08001e+11, 0, 9.93744e+10
2.07991e+11, 0, 9.93979e+10
2.07981e+11, 0, 9.94213e+10
2.07971e+11, 0, 9.94448e+10
2.07961e+11, 0, 9.94682e+10
2.07952e+11, 0, 9.94917e+10
2.07942e+11, 0, 9.95151e+10
2.07932e+11, 0, 9.95386e+10
2.07922e+11, 0, 9.9562e+10
2.07913e+11, 0, 9.95855e+10
2.07903e+11, 0, 9.96089e+10
2.07893e+11, 0, 9.96324e+10
2.07883e+11, 0, 9.96558e+10
2.07873e+11, 0, 9.96792e+10
2.07863e+11, 0, 9.97027e+10
2.07854e+11, 0, 9.97261e+10
2.07844e+11, 0, 9.97496e+10
2.07834e+11, 0, 9.9773e+10
2.07824e+11, 0, 9.97964e+10
2.07814e+11, 0, 9.98199e+10
2.07805e+11, 0, 9.98433e+10
2.07795e+11, 0, 9.98667e+10
2.07785e+11, 0, 9.98902e+10
2.07775e+11, 0, 9.99136e+10
2.07765e+11, 0, 9.9937e+10
2.07755e+11, 0, 9.99605e+10
2.07746e+11, 0, 9.99839e+10
2.07736e+11, 0, 1.00007e+11
2.07726e+11, 0, 1.00031e+11
2.07716e+11, 0, 1.00054e+11
2.07706e+11, 0, 1.00078e+11
2.07696e+11, 0, 1.00101e+11
2.07687e+11, 0, 1.00124e+11
2.07677e+11, 0, 1.00148e+11
2.07667e+11, 0, 1.00171e+11
2.07657e+11, 0, 1.00195e+11
2.07647e+11, 0, 1.00218e+11
2.07637e+11, 0, 1.00242e+11
2.07627e+11, 0, 1.00265e+11
2.07618e+11, 0, 1.00288e+11
2.07608e+11, 0, 1.00312e+11
2.07598e+11, 0, 1.00335e+11
2.07588e+11, 0, 1.00359e+11
2.07578e+11, 0, 1.00382e+11
2.07568e+11, 0, 1.00405e+11
2.07558e+11, 0, 1.00429e+11
2.07548e+11, 0, 1.00452e+11
2.07539e+11, 0, 1.00476e+11
2.07529e+11, 0, 1.00499e+11
2.07519e+11, 0, 1.00522e+11
2.07509e+11, 0, 1.00546e+11
2.07499e+11, 0, 1.00569e+11
2.07489e+11, 0, 1.00593e+11
2.07479e+11, 0, 1.00616e+11
2.07469e+11, 0, 1.00639e+11
2.07459e+11, 0, 1.00663e+11
2.07449e+11, 0, 1.00686e+11
2.0744e+11, 0, 1.0071e+11
2.0743e+11, 0, 1.00733e+11
2.0742e+11, 0, 1.00756e+11
2.0741e+11, 0, 1.0078e+11
2.074e+11, 0, 1.00803e+11
2.0739e+11, 0, 1.00827e+11
2.0738e+11, 0, 1.0085e+11
2.0737e+11, 0, 1.00873e+11
2.0736e+11, 0, 1.00897e+11
2.0735e+11, 0, 1.0092e+11
2.0734e+11, 0, 1.00944e+11
2.0733e+11, 0, 1.00967e+11
2.0732e+11, 0, 1.0099e+11
2.07311e+11, 0, 1.01014e+11
2.07301e+11, 0, 1.01037e+11
2.07291e+11, 0, 1.0106e+11
2.07281e+11, 0, 1.01084e+11
2.07271e+11, 0, 1.01107e+11
2.07261e+11, 0, 1.01131e+11
2.07251e+11, 0, 1.01154e+11
2.07241e+11, 0, 1.01177e+11
2.07231e+11, 0, 1.01201e+11
2.07221e+11, 0, 1.01224e+11
2.07211e+11, 0, 1.01247e+11
2.07201e+11, 0, 1.01271e+11
2.07191e+11, 0, 1.01294e+11
2.07181e+11, 0, 1.01318e+11
2.07171e+11, 0, 1.01341e+11
2.07161e+11, 0, 1.01364e+11
2.07151e+11, 0, 1.01388e+11
2.07141e+11, 0, 1.01411e+11
2.07131e+11, 0, 1.01434e+11
2.07121e+11, 0, 1.01458e+11
2.07111e+11, 0, 1.01481e+11
2.07101e+11, 0, 1.01504e+11
2.07091e+11, 0, 1.01528e+11
2.07081e+11, 0, 1.01551e+11
2.07071e+11, 0, 1.01575e+11
2.07061e+11, 0, 1.01598e+11
2.07051e+11, 0, 1.01621e+11
2.07041e+11, 0, 1.01645e+11
2.07031e+11, 0, 1.01668e+11
2.07021e+11, 0, 1.01691e+11
2.07011e+11, 0, 1.01715e+11
2.07001e+11, 0, 1.01738e+11
2.06991e+11, 0, 1.01761e+11
2.06981e+11, 0, 1.01785e+11
2.06971e+11, 0, 1.01808e+11
2.06961e+11, 0, 1.01831e+11
2.06951e+11, 0, 1.01855e+11
2.06941e+11, 0, 1.01878e+11
2.06931e+11, 0, 1.01901e+11
2.06921e+11, 0, 1.01925e+11
2.06911e+11, 0, 1.01948e+11
2.06901e+11, 0, 1.01971e+11
2.06891e+11, 0, 1.01995e+11
2.06881e+11, 0, 1.02018e+11
2.06871e+11, 0, 1.02041e+11
2.06861e+11, 0, 1.02065e+11
2.06851e+11, 0, 1.02088e+11
2.06841e+11, 0, 1.02111e+11
2.06831e+11, 0, 1.02135e+11
2.06821e+11, 0, 1.02158e+11
2.06811e+11, 0, 1.02181e+11
2.06801e+11, 0, 1.02205e+11
2.06791e+11, 0, 1.02228e+11
2.06781e+11, 0, 1.02251e+11
2.06771e+11, 0, 1.02275e+11
2.06761e+11, 0, 1.02298e+11
2.06751e+11, 0, 1.02321e+11
2.06741e+11, 0, 1.02345e+11
2.0673e+11, 0, 1.02368e+11
2.0672e+11, 0, 1.02391e+11
2.0671e+11, 0, 1.02415e+11
2.067e+11, 0, 1.02438e+11
2.0669e+11, 0, 1.02461e+11
2.0668e+11, 0, 1.02484e+11
2.0667e+11, 0, 1.02508e+11
2.0666e+11, 0, 1.02531e+11
2.0665e+11, 0, 1.02554e+11
2.0664e+11, 0, 1.02578e+11
2.0663e+11, 0, 1.02601e+11
2.0662e+11, 0, 1.02624e+11
2.06609e+11, 0, 1.02648e+11
2.06599e+11, 0, 1.02671e+11
2.06589e+11, 0, 1.02694e+11
2.06579e+11, 0, 1.02718e+11
2.06569e+11, 0, 1.02741e+11
2.06559e+11, 0, 1.02764e+11
2.06549e+11, 0, 1.02787e+11
2.06539e+11, 0, 1.02811e+11
2.06529e+11, 0, 1.02834e+11
2.06519e+11, 0, 1.02857e+11
2.06508e+11, 0, 1.02881e+11
2.06498e+11, 0, 1.02904e+11
2.06488e+11, 0, 1.02927e+11
2.06478e+11, 0, 1.0295e+11
2.06468e+11, 0, 1.02974e+11
2.06458e+11, 0, 1.02997e+11
2.06448e+11, 0, 1.0302e+11
2.06438e+11, 0, 1.03044e+11
2.06427e+11, 0, 1.03067e+11
2.06417e+11, 0, 1.0309e+11
2.06407e+11, 0, 1.03113e+11
2.06397e+11, 0, 1.03137e+11
2.06387e+11, 0, 1.0316e+11
2.06377e+11, 0, 1.03183e+11
2.06367e+11, 0, 1.03207e+11
2.06356e+11, 0, 1.0323e+11
2.06346e+11, 0, 1.03253e+11
2.06336e+11, 0, 1.03276e+11
2.06326e+11, 0, 1.033e+11
2.06316e+11, 0, 1.03323e+11
2.06306e+11, 0, 1.03346e+11
2.06295e+11, 0, 1.03369e+11
2.06285e+11, 0, 1.03393e+11
2.06275e+11, 0, 1.03416e+11
2.06265e+11, 0, 1.03439e+11
2.06255e+11, 0, 1.03463e+11
2.06245e+11, 0, 1.03486e+11
2.06234e+11, 0, 1.03509e+11
2.06224e+11, 0, 1.03532e+11
2.06214e+11, 0, 1.03556e+11
2.06204e+11, 0, 1.03579e+11
2.06194e+11, 0, 1.03602e+11
2.06184e+11, 0, 1.03625e+11
2.06173e+11, 0, 1.03649e+11
2.06163e+11, 0, 1.03672e+11
2.06153e+11, 0, 1.03695e+11
2.06143e+11, 0, 1.03718e+11
2.06133e+11, 0, 1.03742e+11
2.06122e+11, 0, 1.03765e+11
2.06112e+11, 0, 1.03788e+11
2.06102e+11, 0, 1.03811e+11
2.06092e+11, 0, 1.03835e+11
2.06082e+11, 0, 1.03858e+11
2.06071e+11, 0, 1.03881e+11
2.06061e+11, 0, 1.03904e+11
2.06051e+11, 0, 1.03928e+11
2.06041e+11, 0, 1.03951e+11
2.06031e+11, 0, 1.03974e+11
2.0602e+11, 0, 1.03997e+11
2.0601e+11, 0, 1.04021e+11
2.06e+11, 0, 1.04044e+11
2.0599e+11, 0, 1.04067e+11
2.05979e+11, 0, 1.0409e+11
2.05969e+11, 0, 1.04114e+11
2.05959e+11, 0, 1.04137e+11
2.05949e+11, 0, 1.0416e+11
2.05938e+11, 0, 1.04183e+11
2.05928e+11, 0, 1.04206e+11
2.05918e+11, 0, 1.0423e+11
2.05908e+11, 0, 1.04253e+11
2.05897e+11, 0, 1.04276e+11
2.05887e+11, 0, 1.04299e+11
2.05877e+11, 0, 1.04323e+11
2.05867e+11, 0, 1.04346e+11
2.05856e+11, 0, 1.04369e+11
2.05846e+11, 0, 1.04392e+11
2.05836e+11, 0, 1.04415e+11
2.05826e+11, 0, 1.04439e+11
2.05815e+11, 0, 1.04462e+11
2.05805e+11, 0, 1.04485e+11
2.05795e+11, 0, 1.04508e+11
2.05785e+11, 0, 1.04532e+11
2.05774e+11, 0, 1.04555e+11
2.05764e+11, 0, 1.04578e+11
2.05754e+11, 0, 1.04601e+11
2.05743e+11, 0, 1.04624e+11
2.05733e+11, 0, 1.04648e+11
2.05723e+11, 0, 1.04671e+11
2.05713e+11, 0, 1.04694e+11
2.05702e+11, 0, 1.04717e+11
2.05692e+11, 0, 1.0474e+11
2.05682e+11, 0, 1.04764e+11
2.05671e+11, 0, 1.04787e+11
2.05661e+11, 0, 1.0481e+11
2.05651e+11, 0, 1.04833e+11
2.05641e+11, 0, 1.04856e+11
2.0563e+11, 0, 1.0488e+11
2.0562e+11, 0, 1.04903e+11
2.0561e+11, 0, 1.04926e+11
2.05599e+11, 0, 1.04949e+11
2.05589e+11, 0, 1.04972e+11
2.05579e+11, 0, 1.04996e+11
2.05568e+11, 0, 1.05019e+11
2.05558e+11, 0, 1.05042e+11
2.05548e+11, 0, 1.05065e+11
2.05537e+11, 0, 1.05088e+11
2.05527e+11, 0, 1.05111e+11
2.05517e+11, 0, 1.05135e+11
2.05506e+11, 0, 1.05158e+11
2.05496e+11, 0, 1.05181e+11
2.05486e+11, 0, 1.05204e+11
2.05475e+11, 0, 1.05227e+11
2.05465e+11, 0, 1.05251e+11
2.05455e+11, 0, 1.05274e+11
2.05444e+11, 0, 1.05297e+11
2.05434e+11, 0, 1.0532e+11
2.05424e+11, 0, 1.05343e+11
2.05413e+11, 0, 1.05366e+11
2.05403e+11, 0, 1.0539e+11
2.05393e+11, 0, 1.05413e+11
2.05382e+11, 0, 1.05436e+11
2.05372e+11, 0, 1.05459e+11
2.05361e+11, 0, 1.05482e+11
2.05351e+11, 0, 1.05505e+11
2.05341e+11, 0, 1.05529e+11
2.0533e+11, 0, 1.05552e+11
2.0532e+11, 0, 1.05575e+11
2.0531e+11, 0, 1.05598e+11
2.05299e+11, 0, 1.05621e+11
2.05289e+11, 0, 1.05644e+11
2.05278e+11, 0, 1.05668e+11
2.05268e+11, 0, 1.05691e+11
2.05258e+11, 0, 1.05714e+11
2.05247e+11, 0, 1.05737e+11
2.05237e+11, 0, 1.0576e+11
2.05227e+11, 0, 1.05783e+11
2.05216e+11, 0, 1.05807e+11
2.05206e+11, 0, 1.0583e+11
2.05195e+11, 0, 1.05853e+11
2.05185e+11, 0, 1.05876e+11
2.05175e+11, 0, 1.05899e+11
2.05164e+11, 0, 1.05922e+11
2.05154e+11, 0, 1.05945e+11
2.05143e+11, 0, 1.05969e+11
2.05133e+11, 0, 1.05992e+11
2.05122e+11, 0, 1.06015e+11
2.05112e+11, 0, 1.06038e+11
2.05102e+11, 0, 1.06061e+11
2.05091e+11, 0, 1.06084e+11
2.05081e+11, 0, 1.06107e+11
2.0507e+11, 0, 1.06131e+11
2.0506e+11, 0, 1.06154e+11
2.0505e+11, 0, 1.06177e+11
2.05039e+11, 0, 1.062e+11
2.05029e+11, 0, 1.06223e+11
2.05018e+11, 0, 1.06246e+11
2.05008e+11, 0, 1.06269e+11
2.04997e+11, 0, 1.06292e+11
2.04987e+11, 0, 1.06316e+11
2.04976e+11, 0, 1.06339e+11
2.04966e+11, 0, 1.06362e+11
2.04956e+11, 0, 1.06385e+11
2.04945e+11, 0, 1.06408e+11
2.04935e+11, 0, 1.06431e+11
2.04924e+11, 0, 1.06454e+11
2.04914e+11, 0, 1.06477e+11
2.04903e+11, 0, 1.06501e+11
2.04893e+11, 0, 1.06524e+11
2.04882e+11, 0, 1.06547e+11
2.04872e+11, 0, 1.0657e+11
2.04861e+11, 0, 1.06593e+11
2.04851e+11, 0, 1.06616e+11
2.0484e+11, 0, 1.06639e+11
2.0483e+11, 0, 1.06662e+11
2.0482e+11, 0, 1.06685e+11
2.04809e+11, 0, 1.06709e+11
2.04799e+11, 0, 1.06732e+11
2.04788e+11, 0, 1.06755e+11
2.04778e+11, 0, 1.06778e+11
2.04767e+11, 0, 1.06801e+11
2.04757e+11, 0, 1.06824e+11
2.04746e+11, 0, 1.06847e+11
2.04736e+11, 0, 1.0687e+11
2.04725e+11, 0, 1.06893e+11
2.04715e+11, 0, 1.06916e+11
2.04704e+11, 0, 1.06939e+11
2.04694e+11, 0, 1.06963e+11
2.04683e+11, 0, 1.06986e+11
2.04673e+11, 0, 1.07009e+11
2.04662e+11, 0, 1.07032e+11
2.04652e+11, 0, 1.07055e+11
2.04641e+11, 0, 1.07078e+11
2.04631e+11, 0, 1.07101e+11
2.0462e+11, 0, 1.07124e+11
2.04609e+11, 0, 1.07147e+11
2.04599e+11, 0, 1.0717e+11
2.04588e+11, 0, 1.07193e+11
2.04578e+11, 0, 1.07217e+11
2.04567e+11, 0, 1.0724e+11
2.04557e+11, 0, 1.07263e+11
2.04546e+11, 0, 1.07286e+11
2.04536e+11, 0, 1.07309e+11
2.04525e+11, 0, 1.07332e+11
2.04515e+11, 0, 1.07355e+11
2.04504e+11, 0, 1.07378e+11
2.04494e+11, 0, 1.07401e+11
2.04483e+11, 0, 1.07424e+11
2.04472e+11, 0, 1.07447e+11
2.04462e+11, 0, 1.0747e+11
2.04451e+11, 0, 1.07493e+11
2.04441e+11, 0, 1.07516e+11
2.0443e+11, 0, 1.0754e+11
2.0442e+11, 0, 1.07563e+11
2.04409e+11, 0, 1.07586e+11
2.04399e+11, 0, 1.07609e+11
2.04388e+11, 0, 1.07632e+11
2.04377e+11, 0, 1.07655e+11
2.04367e+11, 0, 1.07678e+11
2.04356e+11, 0, 1.07701e+11
2.04346e+11, 0, 1.07724e+11
2.04335e+11, 0, 1.07747e+11
2.04325e+11, 0, 1.0777e+11
2.04314e+11, 0, 1.07793e+11
2.04303e+11, 0, 1.07816e+11
2.04293e+11, 0, 1.07839e+11
2.04282e+11, 0, 1.07862e+11
2.04272e+11, 0, 1.07885e+11
2.04261e+11, 0, 1.07908e+11
2.0425e+11, 0, 1.07931e+11
2.0424e+11, 0, 1.07955e+11
2.04229e+11, 0, 1.07978e+11
2.04219e+11, 0, 1.08001e+11
2.04208e+11, 0, 1.08024e+11
2.04197e+11, 0, 1.08047e+11
2.04187e+11, 0, 1.0807e+11
2.04176e+11, 0, 1.08093e+11
2.04166e+11, 0, 1.08116e+11
2.04155e+11, 0, 1.08139e+11
2.04144e+11, 0, 1.08162e+11
2.04134e+11, 0, 1.08185e+11
2.04123e+11, 0, 1.08208e+11
2.04112e+11, 0, 1.08231e+11
2.04102e+11, 0, 1.08254e+11
2.04091e+11, 0, 1.08277e+11
2.04081e+11, 0, 1.083e+11
2.0407e+11, 0, 1.08323e+11
2.04059e+11, 0, 1.08346e+11
2.04049e+11, 0, 1.08369e+11
2.04038e+11, 0, 1.08392e+11
2.04027e+11, 0, 1.08415e+11
2.04017e+11, 0, 1.08438e+11
2.04006e+11, 0, 1.08461e+11
2.03995e+11, 0, 1.08484e+11
2.03985e+11, 0, 1.08507e+11
2.03974e+11, 0, 1.0853e+11
2.03963e+11, 0, 1.08553e+11
2.03953e+11, 0, 1.08576e+11
2.03942e+11, 0, 1.08599e+11
2.03931e+11, 0, 1.08622e+11
2.03921e+11, 0, 1.08645e+11
2.0391e+11, 0, 1.08668e+11
2.03899e+11, 0, 1.08691e+11
2.03889e+11, 0, 1.08714e+11
2.03878e+11, 0, 1.08737e+11
2.03867e+11, 0, 1.0876e+11
2.03857e+11, 0, 1.08783e+11
2.03846e+11, 0, 1.08806e+11
2.03835e+11, 0, 1.08829e+11
2.03825e+11, 0, 1.08852e+11
2.03814e+11, 0, 1.08875e+11
2.03803e+11, 0, 1.08898e+11
2.03793e+11, 0, 1.08921e+11
2.03782e+11, 0, 1.08944e+11
2.03771e+11, 0, 1.08967e+11
2.0376e+11, 0, 1.0899e+11
2.0375e+11, 0, 1.09013e+11
2.03739e+11, 0, 1.09036e+11
2.03728e+11, 0, 1.09059e+11
2.03718e+11, 0, 1.09082e+11
2.03707e+11, 0, 1.09105e+11
2.03696e+11, 0, 1.09128e+11
2.03686e+11, 0, 1.09151e+11
2.03675e+11, 0, 1.09174e+11
2.03664e+11, 0, 1.09197e+11
2.03653e+11, 0, 1.0922e+11
2.03643e+11, 0, 1.09243e+11
2.03632e+11, 0, 1.09266e+11
2.03621e+11, 0, 1.09289e+11
2.0361e+11, 0, 1.09312e+11
2.036e+11, 0, 1.09335e+11
2.03589e+11, 0, 1.09358e+11
2.03578e+11, 0, 1.09381e+11
2.03568e+11, 0, 1.09404e+11
2.03557e+11, 0, 1.09427e+11
2.03546e+11, 0, 1.0945e+11
2.03535e+11, 0, 1.09473e+11
2.03525e+11, 0, 1.09496e+11
2.03514e+11, 0, 1.09519e+11
2.03503e+11, 0, 1.09542e+11
2.03492e+11, 0, 1.09565e+11
2.03482e+11, 0, 1.09588e+11
2.03471e+11, 0, 1.09611e+11
2.0346e+11, 0, 1.09634e+11
2.03449e+11, 0, 1.09657e+11
2.03439e+11, 0, 1.09679e+11
2.03428e+11, 0, 1.09702e+11
2.03417e+11, 0, 1.09725e+11
2.03406e+11, 0, 1.09748e+11
2.03395e+11, 0, 1.09771e+11
2.03385e+11, 0, 1.09794e+11
2.03374e+11, 0, 1.09817e+11
2.03363e+11, 0, 1.0984e+11
2.03352e+11, 0, 1.09863e+11
2.03342e+11, 0, 1.09886e+11
2.03331e+11, 0, 1.09909e+11
2.0332e+11, 0, 1.09932e+11
2.03309e+11, 0, 1.09955e+11
2.03298e+11, 0, 1.09978e+11
2.03288e+11, 0, 1.10001e+11
2.03277e+11, 0, 1.10024e+11
2.03266e+11, 0, 1.10047e+11
2.03255e+11, 0, 1.1007e+11
2.03244e+11, 0, 1.10092e+11
2.03234e+11, 0, 1.10115e+11
2.03223e+11, 0, 1.10138e+11
2.03212e+11, 0, 1.10161e+11
2.03201e+11, 0, 1.10184e+11
2.0319e+11, 0, 1.10207e+11
2.0318e+11, 0, 1.1023e+11
2.03169e+11, 0, 1.10253e+11
2.03158e+11, 0, 1.10276e+11
2.03147e+11, 0, 1.10299e+11
2.03136e+11, 0, 1.10322e+11
2.03125e+11, 0, 1.10345e+11
2.03115e+11, 0, 1.10368e+11
2.03104e+11, 0, 1.10391e+11
2.03093e+11, 0, 1.10413e+11
2.03082e+11, 0, 1.10436e+11
2.03071e+11, 0, 1.10459e+11
2.0306e+11, 0, 1.10482e+11
2.0305e+11, 0, 1.10505e+11
2.03039e+11, 0, 1.10528e+11
2.03028e+11, 0, 1.10551e+11
2.03017e+11, 0, 1.10574e+11
2.03006e+11, 0, 1.10597e+11
2.02995e+11, 0, 1.1062e+11
2.02984e+11, 0, 1.10643e+11
2.02974e+11, 0, 1.10665e+11
2.02963e+11, 0, 1.10688e+11
2.02952e+11, 0, 1.10711e+11
2.02941e+11, 0, 1.10734e+11
2.0293e+11, 0, 1.10757e+11
2.02919e+11, 0, 1.1078e+11
2.02908e+11, 0, 1.10803e+11
2.02897e+11, 0, 1.10826e+11
2.02887e+11, 0, 1.10849e+11
2.02876e+11, 0, 1.10872e+11
2.02865e+11, 0, 1.10894e+11
2.02854e+11, 0, 1.10917e+11
2.02843e+11, 0, 1.1094e+11
2.02832e+11, 0, 1.10963e+11
2.02821e+11, 0, 1.10986e+11
2.0281e+11, 0, 1.11009e+11
2.028e+11, 0, 1.11032e+11
2.02789e+11, 0, 1.11055e+11
2.02778e+11, 0, 1.11078e+11
2.02767e+11, 0, 1.111e+11
2.02756e+11, 0, 1.11123e+11
2.02745e+11, 0, 1.11146e+11
2.02734e+11, 0, 1.11169e+11
2.02723e+11, 0, 1.11192e+11
2.02712e+11, 0, 1.11215e+11
2.02701e+11, 0, 1.11238e+11
2.0269e+11, 0, 1.11261e+11
2.0268e+11, 0, 1.11283e+11
2.02669e+11, 0, 1.11306e+11
2.02658e+11, 0, 1.11329e+11
2.02647e+11, 0, 1.11352e+11
2.02636e+11, 0, 1.11375e+11
2.02625e+11, 0, 1.11398e+11
2.02614e+11, 0, 1.11421e+11
2.02603e+11, 0, 1.11444e+11
2.02592e+11, 0, 1.11466e+11
2.02581e+11, 0, 1.11489e+11
2.0257e+11, 0, 1.11512e+11
2.02559e+11, 0, 1.11535e+11
2.02548e+11, 0, 1.11558e+11
2.02537e+11, 0, 1.11581e+11
2.02526e+11, 0, 1.11604e+11
2.02516e+11, 0, 1.11626e+11
2.02505e+11, 0, 1.11649e+11
2.02494e+11, 0, 1.11672e+11
2.02483e+11, 0, 1.11695e+11
2.02472e+11, 0, 1.11718e+11
2.02461e+11, 0, 1.11741e+11
2.0245e+11, 0, 1.11763e+11
2.02439e+11, 0, 1.11786e+11
2.02428e+11, 0, 1.11809e+11
2.02417e+11, 0, 1.11832e+11
2.02406e+11, 0, 1.11855e+11
2.02395e+11, 0, 1.11878e+11
2.02384e+11, 0, 1.11901e+11
2.02373e+11, 0, 1.11923e+11
2.02362e+11, 0, 1.11946e+11
2.02351e+11, 0, 1.11969e+11
2.0234e+11, 0, 1.11992e+11
2.02329e+11, 0, 1.12015e+11
2.02318e+11, 0, 1.12038e+11
2.02307e+11, 0, 1.1206e+11
2.02296e+11, 0, 1.12083e+11
2.02285e+11, 0, 1.12106e+11
2.02274e+11, 0, 1.12129e+11
2.02263e+11, 0, 1.12152e+11
2.02252e+11, 0, 1.12175e+11
2.02241e+11, 0, 1.12197e+11
2.0223e+11, 0, 1.1222e+11
2.02219e+11, 0, 1.12243e+11
2.02208e+11, 0, 1.12266e+11
2.02197e+11, 0, 1.12289e+11
2.02186e+11, 0, 1.12311e+11
2.02175e+11, 0, 1.12334e+11
2.02164e+11, 0, 1.12357e+11
2.02153e+11, 0, 1.1238e+11
2.02142e+11, 0, 1.12403e+11
2.02131e+11, 0, 1.12426e+11
2.0212e+11, 0, 1.12448e+11
2.02109e+11, 0, 1.12471e+11
2.02098e+11, 0, 1.12494e+11
2.02087e+11, 0, 1.12517e+11
2.02076e+11, 0, 1.1254e+11
2.02065e+11, 0, 1.12562e+11
2.02054e+11, 0, 1.12585e+11
2.02043e+11, 0, 1.12608e+11
2.02032e+11, 0, 1.12631e+11
2.02021e+11, 0, 1.12654e+11
2.0201e+11, 0, 1.12676e+11
2.01998e+11, 0, 1.12699e+11
2.01987e+11, 0, 1.12722e+11
2.01976e+11, 0, 1.12745e+11
2.01965e+11, 0, 1.12768e+11
2.01954e+11, 0, 1.1279e+11
2.01943e+11, 0, 1.12813e+11
2.01932e+11, 0, 1.12836e+11
2.01921e+11, 0, 1.12859e+11
2.0191e+11, 0, 1.12882e+11
2.01899e+11, 0, 1.12904e+11
2.01888e+11, 0, 1.12927e+11
2.01877e+11, 0, 1.1295e+11
2.01866e+11, 0, 1.12973e+11
2.01855e+11, 0, 1.12995e+11
2.01843e+11, 0, 1.13018e+11
2.01832e+11, 0, 1.13041e+11
2.01821e+11, 0, 1.13064e+11
2.0181e+11, 0, 1.13087e+11
2.01799e+11, 0, 1.13109e+11
2.01788e+11, 0, 1.13132e+11
2.01777e+11, 0, 1.13155e+11
2.01766e+11, 0, 1.13178e+11
2.01755e+11, 0, 1.132e+11
2.01744e+11, 0, 1.13223e+11
2.01733e+11, 0, 1.13246e+11
2.01721e+11, 0, 1.13269e+11
2.0171e+11, 0, 1.13292e+11
2.01699e+11, 0, 1.13314e+11
2.01688e+11, 0, 1.13337e+11
2.01677e+11, 0, 1.1336e+11
2.01666e+11, 0, 1.13383e+11
2.01655e+11, 0, 1.13405e+11
2.01644e+11, 0, 1.13428e+11
2.01633e+11, 0, 1.13451e+11
2.01621e+11, 0, 1.13474e+11
2.0161e+11, 0, 1.13496e+11
2.01599e+11, 0, 1.13519e+11
2.01588e+11, 0, 1.13542e+11
2.01577e+11, 0, 1.13565e+11
2.01566e+11, 0, 1.13587e+11
2.01555e+11, 0, 1.1361e+11
2.01543e+11, 0, 1.13633e+11
2.01532e+11, 0, 1.13656e+11
2.01521e+11, 0, 1.13678e+11
2.0151e+11, 0, 1.13701e+11
2.01499e+11, 0, 1.13724e+11
2.01488e+11, 0, 1.13747e+11
2.01477e+11, 0, 1.13769e+11
2.01465e+11, 0, 1.13792e+11
2.01454e+11, 0, 1.13815e+11
2.01443e+11, 0, 1.13838e+11
2.01432e+11, 0, 1.1386e+11
2.01421e+11, 0, 1.13883e+11
2.0141e+11, 0, 1.13906e+11
2.01398e+11, 0, 1.13928e+11
2.01387e+11, 0, 1.13951e+11
2.01376e+11, 0, 1.13974e+11
2.01365e+11, 0, 1.13997e+11
2.01354e+11, 0, 1.14019e+11
2.01343e+11, 0, 1.14042e+11
