1.05431e+11, 0, 2.61196e+10
1.05424e+11, 0, 2.61562e+10
1.05416e+11, 0, 2.61928e+10
1.05408e+11, 0, 2.62294e+10
1.054e+11, 0, 2.6266e+10
1.05392e+11, 0, 2.63026e+10
1.05384e+11, 0, 2.63393e+10
1.05376e+11, 0, 2.63759e+10
1.05368e+11, 0, 2.64125e+10
1.0536e+11, 0, 2.64491e+10
1.05352e+11, 0, 2.64857e+10
1.05344e+11, 0, 2.65223e+10
1.05336e+11, 0, 2.65588e+10
1.05328e+11, 0, 2.65954e+10
1.0532e+11, 0, 2.6632e+10
1.05312e+11, 0, 2.66686e+10
1.05304e+11, 0, 2.67052e+10
1.05296e+11, 0, 2.67418e+10
1.05288e+11, 0, 2.67783e+10
1.0528e+11, 0, 2.68149e+10
1.05272e+11, 0, 2.68515e+10
1.05264e+11, 0, 2.6888e+10
1.05256e+11, 0, 2.69246e+10
1.05248e+11, 0, 2.69612e+10
1.0524e+11, 0, 2.69977e+10
1.05232e+11, 0, 2.70343e+10
1.05224e+11, 0, 2.70708e+10
1.05215e+11, 0, 2.71074e+10
1.05207e+11, 0, 2.71439e+10
1.05199e+11, 0, 2.71805e+10
1.05191e+11, 0, 2.7217e+10
1.05183e+11, 0, 2.72536e+10
1.05175e+11, 0, 2.72901e+10
1.05166e+11, 0, 2.73266e+10
1.05158e+11, 0, 2.73632e+10
1.0515e+11, 0, 2.73997e+10
1.05142e+11, 0, 2.74362e+10
1.05133e+11, 0, 2.74727e+10
1.05125e+11, 0, 2.75093e+10
1.05117e+11, 0, 2.75458e+10
1.05109e+11, 0, 2.75823e+10
1.051e+11, 0, 2.76188e+10
1.05092e+11, 0, 2.76553e+10
1.05084e+11, 0, 2.76918e+10
1.05075e+11, 0, 2.77283e+10
1.05067e+11, 0, 2.77648e+10
1.05059e+11, 0, 2.78013e+10
1.0505e+11, 0, 2.78378e+10
1.05042e+11, 0, 2.78743e+10
1.05034e+11, 0, 2.79108e+10
1.05025e+11, 0, 2.79473e+10
1.05017e+11, 0, 2.79837e+10
1.05008e+11, 0, 2.80202e+10
1.05e+11, 0, 2.80567e+10
1.04992e+11, 0, 2.80932e+10
1.04983e+11, 0, 2.81296e+10
1.04975e+11, 0, 2.81661e+10
1.04966e+11, 0, 2.82026e+10
1.04958e+11, 0, 2.8239e+10
1.04949e+11, 0, 2.82755e+10
1.04941e+11, 0, 2.83119e+10
1.04932e+11, 0, 2.83484e+10
1.04924e+11, 0, 2.83848e+10
1.04915e+11, 0, 2.84213e+10
1.04907e+11, 0, 2.84577e+10
1.04898e+11, 0, 2.84942e+10
1.0489e+11, 0, 2.85306e+10
1.04881e+11, 0, 2.85671e+10
1.04872e+11, 0, 2.86035e+10
1.04864e+11, 0, 2.86399e+10
1.04855e+11, 0, 2.86763e+10
1.04847e+11, 0, 2.87128e+10
1.04838e+11, 0, 2.87492e+10
1.04829e+11, 0, 2.87856e+10
1.04821e+11, 0, 2.8822e+10
1.04812e+11, 0, 2.88584e+10
1.04803e+11, 0, 2.88948e+10
1.04795e+11, 0, 2.89312e+10
1.04786e+11, 0, 2.89676e+10
1.04777e+11, 0, 2.9004e+10
1.04769e+11, 0, 2.90404e+10
1.0476e+11, 0, 2.90768e+10
1.04751e+11, 0, 2.91132e+10
1.04742e+11, 0, 2.91496e+10
1.04734e+11, 0, 2.9186e+10
1.04725e+11, 0, 2.92224e+10
1.04716e+11, 0, 2.92588e+10
1.04707e+11, 0, 2.92951e+10
1.04698e+11, 0, 2.93315e+10
1.0469e+11, 0, 2.93679e+10
1.04681e+11, 0, 2.94042e+10
1.04672e+11, 0, 2.94406e+10
1.04663e+11, 0, 2.9477e+10
1.04654e+11, 0, 2.95133e+10
1.04645e+11, 0, 2.95497e+10
1.04637e+11, 0, 2.9586e+10
1.04628e+11, 0, 2.96224e+10
1.04619e+11, 0, 2.96587e+10
1.0461e+11, 0, 2.96951e+10
1.04601e+11, 0, 2.97314e+10
1.04592e+11, 0, 2.97677e+10
1.04583e+11, 0, 2.98041e+10
1.04574e+11, 0, 2.98404e+10
1.04565e+11, 0, 2.98767e+10
1.04556e+11, 0, 2.9913e+10
1.04547e+11, 0, 2.99494e+10
1.04538e+11, 0, 2.99857e+10
1.04529e+11, 0, 3.0022e+10
1.0452e+11, 0, 3.00583e+10
1.04511e+11, 0, 3.00946e+10
1.04502e+11, 0, 3.01309e+10
1.04493e+11, 0, 3.01672e+10
1.04484e+11, 0, 3.02035e+10
1.04475e+11, 0, 3.02398e+10
1.04466e+11, 0, 3.02761e+10
1.04457e+11, 0, 3.03124e+10
1.04448e+11, 0, 3.03487e+10
1.04438e+11, 0, 3.0385e+10
1.04429e+11, 0, 3.04212e+10
1.0442e+11, 0, 3.04575e+10
1.04411e+11, 0, 3.04938e+10
1.04402e+11, 0, 3.05301e+10
1.04393e+11, 0, 3.05663e+10
1.04384e+11, 0, 3.06026e+10
1.04374e+11, 0, 3.06389e+10
1.04365e+11, 0, 3.06751e+10
1.04356e+11, 0, 3.07114e+10
1.04347e+11, 0, 3.07476e+10
1.04338e+11, 0, 3.07839e+10
1.04328e+11, 0, 3.08201e+10
1.04319e+11, 0, 3.08564e+10
1.0431e+11, 0, 3.08926e+10
1.043e+11, 0, 3.09288e+10
1.04291e+11, 0, 3.09651e+10
1.04282e+11, 0, 3.10013e+10
1.04273e+11, 0, 3.10375e+10
1.04263e+11, 0, 3.10737e+10
1.04254e+11, 0, 3.111e+10
1.04245e+11, 0, 3.11462e+10
1.04235e+11, 0, 3.11824e+10
1.04226e+11, 0, 3.12186e+10
1.04217e+11, 0, 3.12548e+10
1.04207e+11, 0, 3.1291e+10
1.04198e+11, 0, 3.13272e+10
1.04188e+11, 0, 3.13634e+10
1.04179e+11, 0, 3.13996e+10
1.04169e+11, 0, 3.14358e+10
1.0416e+11, 0, 3.1472e+10
1.04151e+11, 0, 3.15082e+10
1.04141e+11, 0, 3.15443e+10
1.04132e+11, 0, 3.15805e+10
1.04122e+11, 0, 3.16167e+10
1.04113e+11, 0, 3.16529e+10
1.04103e+11, 0, 3.1689e+10
1.04094e+11, 0, 3.17252e+10
1.04084e+11, 0, 3.17614e+10
1.04075e+11, 0, 3.17975e+10
1.04065e+11, 0, 3.18337e+10
1.04056e+11, 0, 3.18698e+10
1.04046e+11, 0, 3.1906e+10
1.04036e+11, 0, 3.19421e+10
1.04027e+11, 0, 3.19783e+10
1.04017e+11, 0, 3.20144e+10
1.04008e+11, 0, 3.20505e+10
1.03998e+11, 0, 3.20867e+10
1.03988e+11, 0, 3.21228e+10
1.03979e+11, 0, 3.21589e+10
1.03969e+11, 0, 3.2195e+10
1.03959e+11, 0, 3.22312e+10
1.0395e+11, 0, 3.22673e+10
1.0394e+11, 0, 3.23034e+10
1.0393e+11, 0, 3.23395e+10
1.03921e+11, 0, 3.23756e+10
1.03911e+11, 0, 3.24117e+10
1.03901e+11, 0, 3.24478e+10
1.03891e+11, 0, 3.24839e+10
1.03882e+11, 0, 3.252e+10
1.03872e+11, 0, 3.25561e+10
1.03862e+11, 0, 3.25922e+10
1.03852e+11, 0, 3.26282e+10
1.03843e+11, 0, 3.26643e+10
1.03833e+11, 0, 3.27004e+10
1.03823e+11, 0, 3.27365e+10
1.03813e+11, 0, 3.27725e+10
1.03803e+11, 0, 3.28086e+10
1.03794e+11, 0, 3.28447e+10
1.03784e+11, 0, 3.28807e+10
1.03774e+11, 0, 3.29168e+10
1.03764e+11, 0, 3.29528e+10
1.03754e+11, 0, 3.29889e+10
1.03744e+11, 0, 3.30249e+10
1.03734e+11, 0, 3.3061e+10
1.03724e+11, 0, 3.3097e+10
1.03714e+11, 0, 3.3133e+10
1.03704e+11, 0, 3.31691e+10
1.03694e+11, 0, 3.32051e+10
1.03685e+11, 0, 3.32411e+10
1.03675e+11, 0, 3.32771e+10
1.03665e+11, 0, 3.33131e+10
1.03655e+11, 0, 3.33492e+10
1.03645e+11, 0, 3.33852e+10
1.03635e+11, 0, 3.34212e+10
1.03625e+11, 0, 3.34572e+10
1.03615e+11, 0, 3.34932e+10
1.03604e+11, 0, 3.35292e+10
1.03594e+11, 0, 3.35652e+10
1.03584e+11, 0, 3.36012e+10
1.03574e+11, 0, 3.36371e+10
1.03564e+11, 0, 3.36731e+10
1.03554e+11, 0, 3.37091e+10
1.03544e+11, 0, 3.37451e+10
1.03534e+11, 0, 3.37811e+10
1.03524e+11, 0, 3.3817e+10
1.03514e+11, 0, 3.3853e+10
1.03503e+11, 0, 3.3889e+10
1.03493e+11, 0, 3.39249e+10
1.03483e+11, 0, 3.39609e+10
1.03473e+11, 0, 3.39968e+10
1.03463e+11, 0, 3.40328e+10
1.03452e+11, 0, 3.40687e+10
1.03442e+11, 0, 3.41047e+10
1.03432e+11, 0, 3.41406e+10
1.03422e+11, 0, 3.41765e+10
1.03412e+11, 0, 3.42125e+10
1.03401e+11, 0, 3.42484e+10
1.03391e+11, 0, 3.42843e+10
1.03381e+11, 0, 3.43202e+10
1.0337e+11, 0, 3.43561e+10
1.0336e+11, 0, 3.43921e+10
1.0335e+11, 0, 3.4428e+10
1.0334e+11, 0, 3.44639e+10
1.03329e+11, 0, 3.44998e+10
1.03319e+11, 0, 3.45357e+10
1.03308e+11, 0, 3.45716e+10
1.03298e+11, 0, 3.46075e+10
1.03288e+11, 0, 3.46433e+10
1.03277e+11, 0, 3.46792e+10
1.03267e+11, 0, 3.47151e+10
1.03257e+11, 0, 3.4751e+10
1.03246e+11, 0, 3.47869e+10
1.03236e+11, 0, 3.48227e+10
1.03225e+11, 0, 3.48586e+10
1.03215e+11, 0, 3.48945e+10
1.03204e+11, 0, 3.49303e+10
1.03194e+11, 0, 3.49662e+10
1.03183e+11, 0, 3.5002e+10
1.03173e+11, 0, 3.50379e+10
1.03162e+11, 0, 3.50737e+10
1.03152e+11, 0, 3.51096e+10
1.03141e+11, 0, 3.51454e+10
1.03131e+11, 0, 3.51812e+10
1.0312e+11, 0, 3.52171e+10
1.0311e+11, 0, 3.52529e+10
1.03099e+11, 0, 3.52887e+10
1.03089e+11, 0, 3.53245e+10
1.03078e+11, 0, 3.53604e+10
1.03067e+11, 0, 3.53962e+10
1.03057e+11, 0, 3.5432e+10
1.03046e+11, 0, 3.54678e+10
1.03036e+11, 0, 3.55036e+10
1.03025e+11, 0, 3.55394e+10
1.03014e+11, 0, 3.55752e+10
1.03004e+11, 0, 3.5611e+10
1.02993e+11, 0, 3.56468e+10
1.02982e+11, 0, 3.56825e+10
1.02972e+11, 0, 3.57183e+10
1.02961e+11, 0, 3.57541e+10
1.0295e+11, 0, 3.57899e+10
1.02939e+11, 0, 3.58256e+10
1.02929e+11, 0, 3.58614e+10
1.02918e+11, 0, 3.58972e+10
1.02907e+11, 0, 3.59329e+10
1.02896e+11, 0, 3.59687e+10
1.02886e+11, 0, 3.60044e+10
1.02875e+11, 0, 3.60402e+10
1.02864e+11, 0, 3.60759e+10
1.02853e+11, 0, 3.61117e+10
1.02842e+11, 0, 3.61474e+10
1.02832e+11, 0, 3.61831e+10
1.02821e+11, 0, 3.62189e+10
1.0281e+11, 0, 3.62546e+10
1.02799e+11, 0, 3.62903e+10
1.02788e+11, 0, 3.6326e+10
1.02777e+11, 0, 3.63617e+10
1.02766e+11, 0, 3.63974e+10
1.02755e+11, 0, 3.64331e+10
1.02745e+11, 0, 3.64689e+10
1.02734e+11, 0, 3.65046e+10
1.02723e+11, 0, 3.65402e+10
1.02712e+11, 0, 3.65759e+10
1.02701e+11, 0, 3.66116e+10
1.0269e+11, 0, 3.66473e+10
1.02679e+11, 0, 3.6683e+10
1.02668e+11, 0, 3.67187e+10
1.02657e+11, 0, 3.67543e+10
1.02646e+11, 0, 3.679e+10
1.02635e+11, 0, 3.68257e+10
1.02624e+11, 0, 3.68613e+10
1.02613e+11, 0, 3.6897e+10
1.02602e+11, 0, 3.69326e+10
1.02591e+11, 0, 3.69683e+10
1.0258e+11, 0, 3.70039e+10
1.02569e+11, 0, 3.70396e+10
1.02557e+11, 0, 3.70752e+10
1.02546e+11, 0, 3.71109e+10
1.02535e+11, 0, 3.71465e+10
1.02524e+11, 0, 3.71821e+10
1.02513e+11, 0, 3.72177e+10
1.02502e+11, 0, 3.72534e+10
1.02491e+11, 0, 3.7289e+10
1.02479e+11, 0, 3.73246e+10
1.02468e+11, 0, 3.73602e+10
1.02457e+11, 0, 3.73958e+10
1.02446e+11, 0, 3.74314e+10
1.02435e+11, 0, 3.7467e+10
1.02423e+11, 0, 3.75026e+10
1.02412e+11, 0, 3.75382e+10
1.02401e+11, 0, 3.75738e+10
1.0239e+11, 0, 3.76093e+10
1.02378e+11, 0, 3.76449e+10
1.02367e+11, 0, 3.76805e+10
1.02356e+11, 0, 3.77161e+10
1.02345e+11, 0, 3.77516e+10
1.02333e+11, 0, 3.77872e+10
1.02322e+11, 0, 3.78227e+10
1.02311e+11, 0, 3.78583e+10
1.02299e+11, 0, 3.78938e+10
1.02288e+11, 0, 3.79294e+10
1.02277e+11, 0, 3.79649e+10
1.02265e+11, 0, 3.80005e+10
1.02254e+11, 0, 3.8036e+10
1.02243e+11, 0, 3.80715e+10
1.02231e+11, 0, 3.81071e+10
1.0222e+11, 0, 3.81426e+10
1.02208e+11, 0, 3.81781e+10
1.02197e+11, 0, 3.82136e+10
1.02185e+11, 0, 3.82491e+10
1.02174e+11, 0, 3.82846e+10
1.02163e+11, 0, 3.83201e+10
1.02151e+11, 0, 3.83556e+10
1.0214e+11, 0, 3.83911e+10
1.02128e+11, 0, 3.84266e+10
1.02117e+11, 0, 3.84621e+10
1.02105e+11, 0, 3.84976e+10
1.02094e+11, 0, 3.85331e+10
1.02082e+11, 0, 3.85686e+10
1.0207e+11, 0, 3.8604e+10
1.02059e+11, 0, 3.86395e+10
1.02047e+11, 0, 3.8675e+10
1.02036e+11, 0, 3.87104e+10
1.02024e+11, 0, 3.87459e+10
1.02013e+11, 0, 3.87813e+10
1.02001e+11, 0, 3.88168e+10
1.01989e+11, 0, 3.88522e+10
1.01978e+11, 0, 3.88877e+10
1.01966e+11, 0, 3.89231e+10
1.01954e+11, 0, 3.89585e+10
1.01943e+11, 0, 3.8994e+10
1.01931e+11, 0, 3.90294e+10
1.01919e+11, 0, 3.90648e+10
1.01908e+11, 0, 3.91002e+10
1.01896e+11, 0, 3.91356e+10
1.01884e+11, 0, 3.9171e+10
1.01873e+11, 0, 3.92064e+10
1.01861e+11, 0, 3.92418e+10
1.01849e+11, 0, 3.92772e+10
1.01837e+11, 0, 3.93126e+10
1.01826e+11, 0, 3.9348e+10
1.01814e+11, 0, 3.93834e+10
1.01802e+11, 0, 3.94188e+10
1.0179e+11, 0, 3.94542e+10
1.01779e+11, 0, 3.94895e+10
1.01767e+11, 0, 3.95249e+10
1.01755e+11, 0, 3.95603e+10
1.01743e+11, 0, 3.95956e+10
1.01731e+11, 0, 3.9631e+10
1.01719e+11, 0, 3.96663e+10
1.01708e+11, 0, 3.97017e+10
1.01696e+11, 0, 3.9737e+10
1.01684e+11, 0, 3.97724e+10
1.01672e+11, 0, 3.98077e+10
1.0166e+11, 0, 3.9843e+10
1.01648e+11, 0, 3.98784e+10
1.01636e+11, 0, 3.99137e+10
1.01624e+11, 0, 3.9949e+10
1.01612e+11, 0, 3.99843e+10
1.016e+11, 0, 4.00196e+10
1.01588e+11, 0, 4.00549e+10
1.01576e+11, 0, 4.00903e+10
1.01564e+11, 0, 4.01255e+10
1.01552e+11, 0, 4.01608e+10
1.0154e+11, 0, 4.01961e+10
1.01528e+11, 0, 4.02314e+10
1.01516e+11, 0, 4.02667e+10
1.01504e+11, 0, 4.0302e+10
1.01492e+11, 0, 4.03373e+10
1.0148e+11, 0, 4.03725e+10
1.01468e+11, 0, 4.04078e+10
1.01456e+11, 0, 4.04431e+10
1.01444e+11, 0, 4.04783e+10
1.01432e+11, 0, 4.05136e+10
1.0142e+11, 0, 4.05488e+10
1.01407e+11, 0, 4.05841e+10
1.01395e+11, 0, 4.06193e+10
1.01383e+11, 0, 4.06545e+10
1.01371e+11, 0, 4.06898e+10
1.01359e+11, 0, 4.0725e+10
1.01347e+11, 0, 4.07602e+10
1.01335e+11, 0, 4.07955e+10
1.01322e+11, 0, 4.08307e+10
1.0131e+11, 0, 4.08659e+10
1.01298e+11, 0, 4.09011e+10
1.01286e+11, 0, 4.09363e+10
1.01273e+11, 0, 4.09715e+10
1.01261e+11, 0, 4.10067e+10
1.01249e+11, 0, 4.10419e+10
1.01237e+11, 0, 4.10771e+10
1.01224e+11, 0, 4.11123e+10
1.01212e+11, 0, 4.11474e+10
1.012e+11, 0, 4.11826e+10
1.01187e+11, 0, 4.12178e+10
1.01175e+11, 0, 4.1253e+10
1.01163e+11, 0, 4.12881e+10
1.01151e+11, 0, 4.13233e+10
1.01138e+11, 0, 4.13584e+10
1.01126e+11, 0, 4.13936e+10
1.01113e+11, 0, 4.14287e+10
1.01101e+11, 0, 4.14639e+10
1.01089e+11, 0, 4.1499e+10
1.01076e+11, 0, 4.15341e+10
1.01064e+11, 0, 4.15693e+10
1.01051e+11, 0, 4.16044e+10
1.01039e+11, 0, 4.16395e+10
1.01027e+11, 0, 4.16746e+10
1.01014e+11, 0, 4.17097e+10
1.01002e+11, 0, 4.17448e+10
1.00989e+11, 0, 4.17799e+10
1.00977e+11, 0, 4.1815e+10
1.00964e+11, 0, 4.18501e+10
1.00952e+11, 0, 4.18852e+10
1.00939e+11, 0, 4.19203e+10
1.00927e+11, 0, 4.19554e+10
1.00914e+11, 0, 4.19905e+10
1.00902e+11, 0, 4.20256e+10
1.00889e+11, 0, 4.20606e+10
1.00876e+11, 0, 4.20957e+10
1.00864e+11, 0, 4.21307e+10
1.00851e+11, 0, 4.21658e+10
1.00839e+11, 0, 4.22009e+10
1.00826e+11, 0, 4.22359e+10
1.00813e+11, 0, 4.22709e+10
1.00801e+11, 0, 4.2306e+10
1.00788e+11, 0, 4.2341e+10
1.00775e+11, 0, 4.23761e+10
1.00763e+11, 0, 4.24111e+10
1.0075e+11, 0, 4.24461e+10
1.00737e+11, 0, 4.24811e+10
1.00725e+11, 0, 4.25161e+10
1.00712e+11, 0, 4.25511e+10
1.00699e+11, 0, 4.25861e+10
1.00687e+11, 0, 4.26211e+10
1.00674e+11, 0, 4.26561e+10
1.00661e+11, 0, 4.26911e+10
1.00648e+11, 0, 4.27261e+10
1.00636e+11, 0, 4.27611e+10
1.00623e+11, 0, 4.27961e+10
1.0061e+11, 0, 4.28311e+10
1.00597e+11, 0, 4.2866e+10
1.00585e+11, 0, 4.2901e+10
1.00572e+11, 0, 4.2936e+10
1.00559e+11, 0, 4.29709e+10
1.00546e+11, 0, 4.30059e+10
1.00533e+11, 0, 4.30408e+10
1.0052e+11, 0, 4.30758e+10
1.00508e+11, 0, 4.31107e+10
1.00495e+11, 0, 4.31456e+10
1.00482e+11, 0, 4.31806e+10
1.00469e+11, 0, 4.32155e+10
1.00456e+11, 0, 4.32504e+10
1.00443e+11, 0, 4.32853e+10
1.0043e+11, 0, 4.33202e+10
1.00417e+11, 0, 4.33552e+10
1.00404e+11, 0, 4.33901e+10
1.00391e+11, 0, 4.3425e+10
1.00378e+11, 0, 4.34599e+10
1.00365e+11, 0, 4.34947e+10
1.00352e+11, 0, 4.35296e+10
1.00339e+11, 0, 4.35645e+10
1.00326e+11, 0, 4.35994e+10
1.00313e+11, 0, 4.36343e+10
1.003e+11, 0, 4.36691e+10
1.00287e+11, 0, 4.3704e+10
1.00274e+11, 0, 4.37389e+10
1.00261e+11, 0, 4.37737e+10
1.00248e+11, 0, 4.38086e+10
1.00235e+11, 0, 4.38434e+10
1.00222e+11, 0, 4.38783e+10
1.00209e+11, 0, 4.39131e+10
1.00196e+11, 0, 4.39479e+10
1.00183e+11, 0, 4.39828e+10
1.00169e+11, 0, 4.40176e+10
1.00156e+11, 0, 4.40524e+10
1.00143e+11, 0, 4.40872e+10
1.0013e+11, 0, 4.4122e+10
1.00117e+11, 0, 4.41568e+10
1.00104e+11, 0, 4.41916e+10
1.00091e+11, 0, 4.42264e+10
1.00077e+11, 0, 4.42612e+10
1.00064e+11, 0, 4.4296e+10
1.00051e+11, 0, 4.43308e+10
1.00038e+11, 0, 4.43656e+10
1.00024e+11, 0, 4.44004e+10
1.00011e+11, 0, 4.44351e+10
9.99979e+10, 0, 4.44699e+10
9.99846e+10, 0, 4.45047e+10
9.99713e+10, 0, 4.45394e+10
9.99581e+10, 0, 4.45742e+10
9.99448e+10, 0, 4.46089e+10
9.99314e+10, 0, 4.46437e+10
9.99181e+10, 0, 4.46784e+10
9.99048e+10, 0, 4.47131e+10
9.98915e+10, 0, 4.47479e+10
9.98781e+10, 0, 4.47826e+10
9.98647e+10, 0, 4.48173e+10
9.98514e+10, 0, 4.4852e+10
9.9838e+10, 0, 4.48867e+10
9.98246e+10, 0, 4.49215e+10
9.98112e+10, 0, 4.49562e+10
9.97978e+10, 0, 4.49909e+10
9.97844e+10, 0, 4.50256e+10
9.97709e+10, 0, 4.50602e+10
9.97575e+10, 0, 4.50949e+10
9.9744e+10, 0, 4.51296e+10
9.97306e+10, 0, 4.51643e+10
9.97171e+10, 0, 4.5199e+10
9.97036e+10, 0, 4.52336e+10
9.96901e+10, 0, 4.52683e+10
9.96766e+10, 0, 4.53029e+10
9.96631e+10, 0, 4.53376e+10
9.96496e+10, 0, 4.53722e+10
9.96361e+10, 0, 4.54069e+10
9.96225e+10, 0, 4.54415e+10
9.9609e+10, 0, 4.54762e+10
9.95954e+10, 0, 4.55108e+10
9.95818e+10, 0, 4.55454e+10
9.95682e+10, 0, 4.558e+10
9.95546e+10, 0, 4.56147e+10
9.9541e+10, 0, 4.56493e+10
9.95274e+10, 0, 4.56839e+10
9.95138e+10, 0, 4.57185e+10
9.95002e+10, 0, 4.57531e+10
9.94865e+10, 0, 4.57877e+10
9.94729e+10, 0, 4.58223e+10
9.94592e+10, 0, 4.58568e+10
9.94455e+10, 0, 4.58914e+10
9.94319e+10, 0, 4.5926e+10
9.94182e+10, 0, 4.59606e+10
9.94045e+10, 0, 4.59951e+10
9.93907e+10, 0, 4.60297e+10
9.9377e+10, 0, 4.60642e+10
9.93633e+10, 0, 4.60988e+10
9.93495e+10, 0, 4.61333e+10
9.93358e+10, 0, 4.61679e+10
9.9322e+10, 0, 4.62024e+10
9.93083e+10, 0, 4.6237e+10
9.92945e+10, 0, 4.62715e+10
9.92807e+10, 0, 4.6306e+10
9.92669e+10, 0, 4.63405e+10
9.92531e+10, 0, 4.6375e+10
9.92392e+10, 0, 4.64095e+10
9.92254e+10, 0, 4.64441e+10
9.92116e+10, 0, 4.64786e+10
9.91977e+10, 0, 4.6513e+10
9.91838e+10, 0, 4.65475e+10
9.917e+10, 0, 4.6582e+10
9.91561e+10, 0, 4.66165e+10
9.91422e+10, 0, 4.6651e+10
9.91283e+10, 0, 4.66855e+10
9.91144e+10, 0, 4.67199e+10
9.91004e+10, 0, 4.67544e+10
9.90865e+10, 0, 4.67888e+10
9.90726e+10, 0, 4.68233e+10
9.90586e+10, 0, 4.68577e+10
9.90446e+10, 0, 4.68922e+10
9.90307e+10, 0, 4.69266e+10
9.90167e+10, 0, 4.69611e+10
9.90027e+10, 0, 4.69955e+10
9.89887e+10, 0, 4.70299e+10
9.89747e+10, 0, 4.70643e+10
9.89607e+10, 0, 4.70987e+10
9.89466e+10, 0, 4.71332e+10
9.89326e+10, 0, 4.71676e+10
9.89185e+10, 0, 4.7202e+10
9.89045e+10, 0, 4.72364e+10
9.88904e+10, 0, 4.72708e+10
9.88763e+10, 0, 4.73051e+10
9.88622e+10, 0, 4.73395e+10
9.88481e+10, 0, 4.73739e+10
9.8834e+10, 0, 4.74083e+10
9.88199e+10, 0, 4.74426e+10
9.88057e+10, 0, 4.7477e+10
9.87916e+10, 0, 4.75114e+10
9.87774e+10, 0, 4.75457e+10
9.87633e+10, 0, 4.75801e+10
9.87491e+10, 0, 4.76144e+10
9.87349e+10, 0, 4.76487e+10
9.87207e+10, 0, 4.76831e+10
9.87065e+10, 0, 4.77174e+10
9.86923e+10, 0, 4.77517e+10
9.86781e+10, 0, 4.7786e+10
9.86638e+10, 0, 4.78204e+10
9.86496e+10, 0, 4.78547e+10
9.86353e+10, 0, 4.7889e+10
9.86211e+10, 0, 4.79233e+10
9.86068e+10, 0, 4.79576e+10
9.85925e+10, 0, 4.79919e+10
9.85782e+10, 0, 4.80261e+10
9.85639e+10, 0, 4.80604e+10
9.85496e+10, 0, 4.80947e+10
9.85353e+10, 0, 4.8129e+10
9.8521e+10, 0, 4.81632e+10
9.85066e+10, 0, 4.81975e+10
9.84923e+10, 0, 4.82318e+10
9.84779e+10, 0, 4.8266e+10
9.84635e+10, 0, 4.83003e+10
9.84492e+10, 0, 4.83345e+10
9.84348e+10, 0, 4.83687e+10
9.84204e+10, 0, 4.8403e+10
9.8406e+10, 0, 4.84372e+10
9.83915e+10, 0, 4.84714e+10
9.83771e+10, 0, 4.85056e+10
9.83627e+10, 0, 4.85399e+10
9.83482e+10, 0, 4.85741e+10
9.83337e+10, 0, 4.86083e+10
9.83193e+10, 0, 4.86425e+10
9.83048e+10, 0, 4.86767e+10
9.82903e+10, 0, 4.87108e+10
9.82758e+10, 0, 4.8745e+10
9.82613e+10, 0, 4.87792e+10
9.82468e+10, 0, 4.88134e+10
9.82322e+10, 0, 4.88475e+10
9.82177e+10, 0, 4.88817e+10
9.82031e+10, 0, 4.89159e+10
9.81886e+10, 0, 4.895e+10
9.8174e+10, 0, 4.89842e+10
9.81594e+10, 0, 4.90183e+10
9.81448e+10, 0, 4.90525e+10
9.81303e+10, 0, 4.90866e+10
9.81156e+10, 0, 4.91207e+10
9.8101e+10, 0, 4.91548e+10
9.80864e+10, 0, 4.9189e+10
9.80718e+10, 0, 4.92231e+10
9.80571e+10, 0, 4.92572e+10
9.80424e+10, 0, 4.92913e+10
9.80278e+10, 0, 4.93254e+10
9.80131e+10, 0, 4.93595e+10
9.79984e+10, 0, 4.93936e+10
9.79837e+10, 0, 4.94277e+10
9.7969e+10, 0, 4.94617e+10
9.79543e+10, 0, 4.94958e+10
9.79396e+10, 0, 4.95299e+10
9.79248e+10, 0, 4.9564e+10
9.79101e+10, 0, 4.9598e+10
9.78953e+10, 0, 4.96321e+10
9.78806e+10, 0, 4.96661e+10
9.78658e+10, 0, 4.97002e+10
9.7851e+10, 0, 4.97342e+10
9.78362e+10, 0, 4.97682e+10
9.78214e+10, 0, 4.98023e+10
9.78066e+10, 0, 4.98363e+10
9.77917e+10, 0, 4.98703e+10
9.77769e+10, 0, 4.99043e+10
9.77621e+10, 0, 4.99383e+10
9.77472e+10, 0, 4.99723e+10
9.77323e+10, 0, 5.00063e+10
9.77175e+10, 0, 5.00403e+10
9.77026e+10, 0, 5.00743e+10
9.76877e+10, 0, 5.01083e+10
9.76728e+10, 0, 5.01423e+10
9.76579e+10, 0, 5.01763e+10
9.76429e+10, 0, 5.02102e+10
9.7628e+10, 0, 5.02442e+10
9.76131e+10, 0, 5.02782e+10
9.75981e+10, 0, 5.03121e+10
9.75832e+10, 0, 5.03461e+10
9.75682e+10, 0, 5.038e+10
9.75532e+10, 0, 5.04139e+10
9.75382e+10, 0, 5.04479e+10
9.75232e+10, 0, 5.04818e+10
9.75082e+10, 0, 5.05157e+10
9.74932e+10, 0, 5.05497e+10
9.74781e+10, 0, 5.05836e+10
9.74631e+10, 0, 5.06175e+10
9.7448e+10, 0, 5.06514e+10
9.7433e+10, 0, 5.06853e+10
9.74179e+10, 0, 5.07192e+10
9.74028e+10, 0, 5.07531e+10
9.73877e+10, 0, 5.0787e+10
9.73726e+10, 0, 5.08208e+10
9.73575e+10, 0, 5.08547e+10
