1.42668e+12, 0, 7.23769e+09
1.42668e+12, 0, 7.24803e+09
1.42668e+12, 0, 7.25837e+09
1.42668e+12, 0, 7.2687e+09
1.42668e+12, 0, 7.27904e+09
1.42668e+12, 0, 7.28938e+09
1.42668e+12, 0, 7.29972e+09
1.42668e+12, 0, 7.31006e+09
1.42668e+12, 0, 7.3204e+09
1.42668e+12, 0, 7.33074e+09
1.42668e+12, 0, 7.34108e+09
1.42668e+12, 0, 7.35142e+09
1.42668e+12, 0, 7.36176e+09
1.42668e+12, 0, 7.3721e+09
1.42668e+12, 0, 7.38244e+09
1.42668e+12, 0, 7.39278e+09
1.42668e+12, 0, 7.40312e+09
1.42668e+12, 0, 7.41346e+09
1.42668e+12, 0, 7.4238e+09
1.42668e+12, 0, 7.43414e+09
1.42668e+12, 0, 7.44448e+09
1.42668e+12, 0, 7.45482e+09
1.42668e+12, 0, 7.46515e+09
1.42668e+12, 0, 7.47549e+09
1.42668e+12, 0, 7.48583e+09
1.42668e+12, 0, 7.49617e+09
1.42668e+12, 0, 7.50651e+09
1.42668e+12, 0, 7.51685e+09
1.42668e+12, 0, 7.52719e+09
1.42668e+12, 0, 7.53753e+09
1.42668e+12, 0, 7.54787e+09
1.42668e+12, 0, 7.55821e+09
1.42668e+12, 0, 7.56855e+09
1.42668e+12, 0, 7.57889e+09
1.42668e+12, 0, 7.58923e+09
1.42668e+12, 0, 7.59957e+09
1.42668e+12, 0, 7.60991e+09
1.42668e+12, 0, 7.62025e+09
1.42668e+12, 0, 7.63059e+09
1.42668e+12, 0, 7.64093e+09
1.42668e+12, 0, 7.65127e+09
1.42668e+12, 0, 7.6616e+09
1.42668e+12, 0, 7.67194e+09
1.42668e+12, 0, 7.68228e+09
1.42668e+12, 0, 7.69262e+09
1.42668e+12, 0, 7.70296e+09
1.42668e+12, 0, 7.7133e+09
1.42668e+12, 0, 7.72364e+09
1.42668e+12, 0, 7.73398e+09
1.42668e+12, 0, 7.74432e+09
1.42668e+12, 0, 7.75466e+09
1.42668e+12, 0, 7.765e+09
1.42668e+12, 0, 7.77534e+09
1.42668e+12, 0, 7.78568e+09
1.42668e+12, 0, 7.79602e+09
1.42668e+12, 0, 7.80636e+09
1.42668e+12, 0, 7.8167e+09
1.42668e+12, 0, 7.82704e+09
1.42668e+12, 0, 7.83738e+09
1.42668e+12, 0, 7.84771e+09
1.42668e+12, 0, 7.85805e+09
1.42668e+12, 0, 7.86839e+09
1.42668e+12, 0, 7.87873e+09
1.42668e+12, 0, 7.88907e+09
1.42668e+12, 0, 7.89941e+09
1.42668e+12, 0, 7.90975e+09
1.42668e+12, 0, 7.92009e+09
1.42668e+12, 0, 7.93043e+09
1.42668e+12, 0, 7.94077e+09
1.42668e+12, 0, 7.95111e+09
1.42668e+12, 0, 7.96145e+09
1.42668e+12, 0, 7.97179e+09
1.42668e+12, 0, 7.98213e+09
1.42668e+12, 0, 7.99247e+09
1.42668e+12, 0, 8.00281e+09
1.42668e+12, 0, 8.01315e+09
1.42668e+12, 0, 8.02349e+09
1.42668e+12, 0, 8.03382e+09
1.42668e+12, 0, 8.04416e+09
1.42668e+12, 0, 8.0545e+09
1.42668e+12, 0, 8.06484e+09
1.42668e+12, 0, 8.07518e+09
1.42668e+12, 0, 8.08552e+09
1.42668e+12, 0, 8.09586e+09
1.42668e+12, 0, 8.1062e+09
1.42668e+12, 0, 8.11654e+09
1.42668e+12, 0, 8.12688e+09
1.42668e+12, 0, 8.13722e+09
1.42668e+12, 0, 8.14756e+09
1.42668e+12, 0, 8.1579e+09
1.42668e+12, 0, 8.16824e+09
1.42668e+12, 0, 8.17858e+09
1.42668e+12, 0, 8.18892e+09
1.42668e+12, 0, 8.19926e+09
1.42668e+12, 0, 8.2096e+09
1.42668e+12, 0, 8.21993e+09
1.42668e+12, 0, 8.23027e+09
1.42668e+12, 0, 8.24061e+09
1.42668e+12, 0, 8.25095e+09
1.42668e+12, 0, 8.26129e+09
1.42668e+12, 0, 8.27163e+09
1.42668e+12, 0, 8.28197e+09
1.42668e+12, 0, 8.29231e+09
1.42668e+12, 0, 8.30265e+09
1.42668e+12, 0, 8.31299e+09
1.42668e+12, 0, 8.32333e+09
1.42668e+12, 0, 8.33367e+09
1.42668e+12, 0, 8.34401e+09
1.42668e+12, 0, 8.35435e+09
1.42668e+12, 0, 8.36469e+09
1.42668e+12, 0, 8.37503e+09
1.42668e+12, 0, 8.38537e+09
1.42668e+12, 0, 8.39571e+09
1.42668e+12, 0, 8.40604e+09
1.42668e+12, 0, 8.41638e+09
1.42668e+12, 0, 8.42672e+09
1.42668e+12, 0, 8.43706e+09
1.42668e+12, 0, 8.4474e+09
1.42668e+12, 0, 8.45774e+09
1.42668e+12, 0, 8.46808e+09
1.42668e+12, 0, 8.47842e+09
1.42668e+12, 0, 8.48876e+09
1.42668e+12, 0, 8.4991e+09
1.42668e+12, 0, 8.50944e+09
1.42668e+12, 0, 8.51978e+09
1.42668e+12, 0, 8.53012e+09
1.42668e+12, 0, 8.54046e+09
1.42668e+12, 0, 8.5508e+09
1.42668e+12, 0, 8.56114e+09
1.42668e+12, 0, 8.57148e+09
1.42668e+12, 0, 8.58181e+09
1.42668e+12, 0, 8.59215e+09
1.42668e+12, 0, 8.60249e+09
1.42668e+12, 0, 8.61283e+09
1.42668e+12, 0, 8.62317e+09
1.42668e+12, 0, 8.63351e+09
1.42668e+12, 0, 8.64385e+09
1.42668e+12, 0, 8.65419e+09
1.42668e+12, 0, 8.66453e+09
1.42668e+12, 0, 8.67487e+09
1.42668e+12, 0, 8.68521e+09
1.42668e+12, 0, 8.69555e+09
1.42668e+12, 0, 8.70589e+09
1.42668e+12, 0, 8.71623e+09
1.42668e+12, 0, 8.72657e+09
1.42668e+12, 0, 8.73691e+09
1.42668e+12, 0, 8.74725e+09
1.42668e+12, 0, 8.75759e+09
1.42668e+12, 0, 8.76792e+09
1.42668e+12, 0, 8.77826e+09
1.42668e+12, 0, 8.7886e+09
1.42668e+12, 0, 8.79894e+09
1.42668e+12, 0, 8.80928e+09
1.42668e+12, 0, 8.81962e+09
1.42668e+12, 0, 8.82996e+09
1.42668e+12, 0, 8.8403e+09
1.42668e+12, 0, 8.85064e+09
1.42668e+12, 0, 8.86098e+09
1.42668e+12, 0, 8.87132e+09
1.42668e+12, 0, 8.88166e+09
1.42668e+12, 0, 8.892e+09
1.42668e+12, 0, 8.90234e+09
1.42668e+12, 0, 8.91268e+09
1.42668e+12, 0, 8.92302e+09
1.42668e+12, 0, 8.93336e+09
1.42668e+12, 0, 8.94369e+09
1.42668e+12, 0, 8.95403e+09
1.42668e+12, 0, 8.96437e+09
1.42668e+12, 0, 8.97471e+09
1.42668e+12, 0, 8.98505e+09
1.42668e+12, 0, 8.99539e+09
1.42668e+12, 0, 9.00573e+09
1.42668e+12, 0, 9.01607e+09
1.42668e+12, 0, 9.02641e+09
1.42667e+12, 0, 9.03675e+09
1.42667e+12, 0, 9.04709e+09
1.42667e+12, 0, 9.05743e+09
1.42667e+12, 0, 9.06777e+09
1.42667e+12, 0, 9.07811e+09
1.42667e+12, 0, 9.08845e+09
1.42667e+12, 0, 9.09879e+09
1.42667e+12, 0, 9.10913e+09
1.42667e+12, 0, 9.11946e+09
1.42667e+12, 0, 9.1298e+09
1.42667e+12, 0, 9.14014e+09
1.42667e+12, 0, 9.15048e+09
1.42667e+12, 0, 9.16082e+09
1.42667e+12, 0, 9.17116e+09
1.42667e+12, 0, 9.1815e+09
1.42667e+12, 0, 9.19184e+09
1.42667e+12, 0, 9.20218e+09
1.42667e+12, 0, 9.21252e+09
1.42667e+12, 0, 9.22286e+09
1.42667e+12, 0, 9.2332e+09
1.42667e+12, 0, 9.24354e+09
1.42667e+12, 0, 9.25388e+09
1.42667e+12, 0, 9.26422e+09
1.42667e+12, 0, 9.27456e+09
1.42667e+12, 0, 9.2849e+09
1.42667e+12, 0, 9.29523e+09
1.42667e+12, 0, 9.30557e+09
1.42667e+12, 0, 9.31591e+09
1.42667e+12, 0, 9.32625e+09
1.42667e+12, 0, 9.33659e+09
1.42667e+12, 0, 9.34693e+09
1.42667e+12, 0, 9.35727e+09
1.42667e+12, 0, 9.36761e+09
1.42667e+12, 0, 9.37795e+09
1.42667e+12, 0, 9.38829e+09
1.42667e+12, 0, 9.39863e+09
1.42667e+12, 0, 9.40897e+09
1.42667e+12, 0, 9.41931e+09
1.42667e+12, 0, 9.42965e+09
1.42667e+12, 0, 9.43999e+09
1.42667e+12, 0, 9.45033e+09
1.42667e+12, 0, 9.46066e+09
1.42667e+12, 0, 9.471e+09
1.42667e+12, 0, 9.48134e+09
1.42667e+12, 0, 9.49168e+09
1.42667e+12, 0, 9.50202e+09
1.42667e+12, 0, 9.51236e+09
1.42667e+12, 0, 9.5227e+09
1.42667e+12, 0, 9.53304e+09
1.42667e+12, 0, 9.54338e+09
1.42667e+12, 0, 9.55372e+09
1.42667e+12, 0, 9.56406e+09
1.42667e+12, 0, 9.5744e+09
1.42667e+12, 0, 9.58474e+09
1.42667e+12, 0, 9.59508e+09
1.42667e+12, 0, 9.60542e+09
1.42667e+12, 0, 9.61576e+09
1.42667e+12, 0, 9.62609e+09
1.42667e+12, 0, 9.63643e+09
1.42667e+12, 0, 9.64677e+09
1.42667e+12, 0, 9.65711e+09
1.42667e+12, 0, 9.66745e+09
1.42667e+12, 0, 9.67779e+09
1.42667e+12, 0, 9.68813e+09
1.42667e+12, 0, 9.69847e+09
1.42667e+12, 0, 9.70881e+09
1.42667e+12, 0, 9.71915e+09
1.42667e+12, 0, 9.72949e+09
1.42667e+12, 0, 9.73983e+09
1.42667e+12, 0, 9.75017e+09
1.42667e+12, 0, 9.76051e+09
1.42667e+12, 0, 9.77085e+09
1.42667e+12, 0, 9.78119e+09
1.42667e+12, 0, 9.79153e+09
1.42667e+12, 0, 9.80186e+09
1.42667e+12, 0, 9.8122e+09
1.42667e+12, 0, 9.82254e+09
1.42667e+12, 0, 9.83288e+09
1.42667e+12, 0, 9.84322e+09
1.42667e+12, 0, 9.85356e+09
1.42667e+12, 0, 9.8639e+09
1.42667e+12, 0, 9.87424e+09
1.42667e+12, 0, 9.88458e+09
1.42667e+12, 0, 9.89492e+09
1.42667e+12, 0, 9.90526e+09
1.42667e+12, 0, 9.9156e+09
1.42667e+12, 0, 9.92594e+09
1.42667e+12, 0, 9.93628e+09
1.42667e+12, 0, 9.94662e+09
1.42667e+12, 0, 9.95696e+09
1.42667e+12, 0, 9.96729e+09
1.42667e+12, 0, 9.97763e+09
1.42667e+12, 0, 9.98797e+09
1.42667e+12, 0, 9.99831e+09
1.42667e+12, 0, 1.00087e+10
1.42667e+12, 0, 1.0019e+10
1.42667e+12, 0, 1.00293e+10
1.42667e+12, 0, 1.00397e+10
1.42667e+12, 0, 1.005e+10
1.42667e+12, 0, 1.00603e+10
1.42667e+12, 0, 1.00707e+10
1.42667e+12, 0, 1.0081e+10
1.42667e+12, 0, 1.00914e+10
1.42667e+12, 0, 1.01017e+10
1.42667e+12, 0, 1.0112e+10
1.42667e+12, 0, 1.01224e+10
1.42667e+12, 0, 1.01327e+10
1.42667e+12, 0, 1.01431e+10
1.42667e+12, 0, 1.01534e+10
1.42667e+12, 0, 1.01637e+10
1.42667e+12, 0, 1.01741e+10
1.42667e+12, 0, 1.01844e+10
1.42667e+12, 0, 1.01948e+10
1.42667e+12, 0, 1.02051e+10
1.42667e+12, 0, 1.02154e+10
1.42667e+12, 0, 1.02258e+10
1.42667e+12, 0, 1.02361e+10
1.42667e+12, 0, 1.02465e+10
1.42667e+12, 0, 1.02568e+10
1.42667e+12, 0, 1.02671e+10
1.42667e+12, 0, 1.02775e+10
1.42667e+12, 0, 1.02878e+10
1.42667e+12, 0, 1.02982e+10
1.42667e+12, 0, 1.03085e+10
1.42667e+12, 0, 1.03188e+10
1.42667e+12, 0, 1.03292e+10
1.42667e+12, 0, 1.03395e+10
1.42667e+12, 0, 1.03499e+10
1.42667e+12, 0, 1.03602e+10
1.42667e+12, 0, 1.03705e+10
1.42667e+12, 0, 1.03809e+10
1.42667e+12, 0, 1.03912e+10
1.42667e+12, 0, 1.04015e+10
1.42667e+12, 0, 1.04119e+10
1.42667e+12, 0, 1.04222e+10
1.42667e+12, 0, 1.04326e+10
1.42667e+12, 0, 1.04429e+10
1.42667e+12, 0, 1.04532e+10
1.42667e+12, 0, 1.04636e+10
1.42667e+12, 0, 1.04739e+10
1.42667e+12, 0, 1.04843e+10
1.42667e+12, 0, 1.04946e+10
1.42667e+12, 0, 1.05049e+10
1.42667e+12, 0, 1.05153e+10
1.42667e+12, 0, 1.05256e+10
1.42667e+12, 0, 1.0536e+10
1.42667e+12, 0, 1.05463e+10
1.42667e+12, 0, 1.05566e+10
1.42667e+12, 0, 1.0567e+10
1.42667e+12, 0, 1.05773e+10
1.42667e+12, 0, 1.05877e+10
1.42667e+12, 0, 1.0598e+10
1.42667e+12, 0, 1.06083e+10
1.42667e+12, 0, 1.06187e+10
1.42667e+12, 0, 1.0629e+10
1.42667e+12, 0, 1.06394e+10
1.42667e+12, 0, 1.06497e+10
1.42667e+12, 0, 1.066e+10
1.42667e+12, 0, 1.06704e+10
1.42667e+12, 0, 1.06807e+10
1.42666e+12, 0, 1.0691e+10
1.42666e+12, 0, 1.07014e+10
1.42666e+12, 0, 1.07117e+10
1.42666e+12, 0, 1.07221e+10
1.42666e+12, 0, 1.07324e+10
1.42666e+12, 0, 1.07427e+10
1.42666e+12, 0, 1.07531e+10
1.42666e+12, 0, 1.07634e+10
1.42666e+12, 0, 1.07738e+10
1.42666e+12, 0, 1.07841e+10
1.42666e+12, 0, 1.07944e+10
1.42666e+12, 0, 1.08048e+10
1.42666e+12, 0, 1.08151e+10
1.42666e+12, 0, 1.08255e+10
1.42666e+12, 0, 1.08358e+10
1.42666e+12, 0, 1.08461e+10
1.42666e+12, 0, 1.08565e+10
1.42666e+12, 0, 1.08668e+10
1.42666e+12, 0, 1.08772e+10
1.42666e+12, 0, 1.08875e+10
1.42666e+12, 0, 1.08978e+10
1.42666e+12, 0, 1.09082e+10
1.42666e+12, 0, 1.09185e+10
1.42666e+12, 0, 1.09289e+10
1.42666e+12, 0, 1.09392e+10
1.42666e+12, 0, 1.09495e+10
1.42666e+12, 0, 1.09599e+10
1.42666e+12, 0, 1.09702e+10
1.42666e+12, 0, 1.09806e+10
1.42666e+12, 0, 1.09909e+10
1.42666e+12, 0, 1.10012e+10
1.42666e+12, 0, 1.10116e+10
1.42666e+12, 0, 1.10219e+10
1.42666e+12, 0, 1.10322e+10
1.42666e+12, 0, 1.10426e+10
1.42666e+12, 0, 1.10529e+10
1.42666e+12, 0, 1.10633e+10
1.42666e+12, 0, 1.10736e+10
1.42666e+12, 0, 1.10839e+10
1.42666e+12, 0, 1.10943e+10
1.42666e+12, 0, 1.11046e+10
1.42666e+12, 0, 1.1115e+10
1.42666e+12, 0, 1.11253e+10
1.42666e+12, 0, 1.11356e+10
1.42666e+12, 0, 1.1146e+10
1.42666e+12, 0, 1.11563e+10
1.42666e+12, 0, 1.11667e+10
1.42666e+12, 0, 1.1177e+10
1.42666e+12, 0, 1.11873e+10
1.42666e+12, 0, 1.11977e+10
1.42666e+12, 0, 1.1208e+10
1.42666e+12, 0, 1.12184e+10
1.42666e+12, 0, 1.12287e+10
1.42666e+12, 0, 1.1239e+10
1.42666e+12, 0, 1.12494e+10
1.42666e+12, 0, 1.12597e+10
1.42666e+12, 0, 1.12701e+10
1.42666e+12, 0, 1.12804e+10
1.42666e+12, 0, 1.12907e+10
1.42666e+12, 0, 1.13011e+10
1.42666e+12, 0, 1.13114e+10
1.42666e+12, 0, 1.13217e+10
1.42666e+12, 0, 1.13321e+10
1.42666e+12, 0, 1.13424e+10
1.42666e+12, 0, 1.13528e+10
1.42666e+12, 0, 1.13631e+10
1.42666e+12, 0, 1.13734e+10
1.42666e+12, 0, 1.13838e+10
1.42666e+12, 0, 1.13941e+10
1.42666e+12, 0, 1.14045e+10
1.42666e+12, 0, 1.14148e+10
1.42666e+12, 0, 1.14251e+10
1.42666e+12, 0, 1.14355e+10
1.42666e+12, 0, 1.14458e+10
1.42666e+12, 0, 1.14562e+10
1.42666e+12, 0, 1.14665e+10
1.42666e+12, 0, 1.14768e+10
1.42666e+12, 0, 1.14872e+10
1.42666e+12, 0, 1.14975e+10
1.42666e+12, 0, 1.15079e+10
1.42666e+12, 0, 1.15182e+10
1.42666e+12, 0, 1.15285e+10
1.42666e+12, 0, 1.15389e+10
1.42666e+12, 0, 1.15492e+10
1.42666e+12, 0, 1.15596e+10
1.42666e+12, 0, 1.15699e+10
1.42666e+12, 0, 1.15802e+10
1.42666e+12, 0, 1.15906e+10
1.42666e+12, 0, 1.16009e+10
1.42666e+12, 0, 1.16112e+10
1.42666e+12, 0, 1.16216e+10
1.42666e+12, 0, 1.16319e+10
1.42666e+12, 0, 1.16423e+10
1.42666e+12, 0, 1.16526e+10
1.42666e+12, 0, 1.16629e+10
1.42666e+12, 0, 1.16733e+10
1.42666e+12, 0, 1.16836e+10
1.42666e+12, 0, 1.1694e+10
1.42666e+12, 0, 1.17043e+10
1.42666e+12, 0, 1.17146e+10
1.42666e+12, 0, 1.1725e+10
1.42666e+12, 0, 1.17353e+10
1.42666e+12, 0, 1.17457e+10
1.42666e+12, 0, 1.1756e+10
1.42666e+12, 0, 1.17663e+10
1.42666e+12, 0, 1.17767e+10
1.42666e+12, 0, 1.1787e+10
1.42666e+12, 0, 1.17974e+10
1.42666e+12, 0, 1.18077e+10
1.42666e+12, 0, 1.1818e+10
1.42666e+12, 0, 1.18284e+10
1.42666e+12, 0, 1.18387e+10
1.42666e+12, 0, 1.18491e+10
1.42666e+12, 0, 1.18594e+10
1.42666e+12, 0, 1.18697e+10
1.42666e+12, 0, 1.18801e+10
1.42666e+12, 0, 1.18904e+10
1.42666e+12, 0, 1.19007e+10
1.42666e+12, 0, 1.19111e+10
1.42666e+12, 0, 1.19214e+10
1.42666e+12, 0, 1.19318e+10
1.42666e+12, 0, 1.19421e+10
1.42666e+12, 0, 1.19524e+10
1.42666e+12, 0, 1.19628e+10
1.42666e+12, 0, 1.19731e+10
1.42666e+12, 0, 1.19835e+10
1.42666e+12, 0, 1.19938e+10
1.42666e+12, 0, 1.20041e+10
1.42666e+12, 0, 1.20145e+10
1.42666e+12, 0, 1.20248e+10
1.42666e+12, 0, 1.20352e+10
1.42666e+12, 0, 1.20455e+10
1.42666e+12, 0, 1.20558e+10
1.42666e+12, 0, 1.20662e+10
1.42666e+12, 0, 1.20765e+10
1.42666e+12, 0, 1.20869e+10
1.42666e+12, 0, 1.20972e+10
1.42666e+12, 0, 1.21075e+10
1.42666e+12, 0, 1.21179e+10
1.42665e+12, 0, 1.21282e+10
1.42665e+12, 0, 1.21386e+10
1.42665e+12, 0, 1.21489e+10
1.42665e+12, 0, 1.21592e+10
1.42665e+12, 0, 1.21696e+10
1.42665e+12, 0, 1.21799e+10
1.42665e+12, 0, 1.21902e+10
1.42665e+12, 0, 1.22006e+10
1.42665e+12, 0, 1.22109e+10
1.42665e+12, 0, 1.22213e+10
1.42665e+12, 0, 1.22316e+10
1.42665e+12, 0, 1.22419e+10
1.42665e+12, 0, 1.22523e+10
1.42665e+12, 0, 1.22626e+10
1.42665e+12, 0, 1.2273e+10
1.42665e+12, 0, 1.22833e+10
1.42665e+12, 0, 1.22936e+10
1.42665e+12, 0, 1.2304e+10
1.42665e+12, 0, 1.23143e+10
1.42665e+12, 0, 1.23247e+10
1.42665e+12, 0, 1.2335e+10
1.42665e+12, 0, 1.23453e+10
1.42665e+12, 0, 1.23557e+10
1.42665e+12, 0, 1.2366e+10
1.42665e+12, 0, 1.23764e+10
1.42665e+12, 0, 1.23867e+10
1.42665e+12, 0, 1.2397e+10
1.42665e+12, 0, 1.24074e+10
1.42665e+12, 0, 1.24177e+10
1.42665e+12, 0, 1.24281e+10
1.42665e+12, 0, 1.24384e+10
1.42665e+12, 0, 1.24487e+10
1.42665e+12, 0, 1.24591e+10
1.42665e+12, 0, 1.24694e+10
1.42665e+12, 0, 1.24797e+10
1.42665e+12, 0, 1.24901e+10
1.42665e+12, 0, 1.25004e+10
1.42665e+12, 0, 1.25108e+10
1.42665e+12, 0, 1.25211e+10
1.42665e+12, 0, 1.25314e+10
1.42665e+12, 0, 1.25418e+10
1.42665e+12, 0, 1.25521e+10
1.42665e+12, 0, 1.25625e+10
1.42665e+12, 0, 1.25728e+10
1.42665e+12, 0, 1.25831e+10
1.42665e+12, 0, 1.25935e+10
1.42665e+12, 0, 1.26038e+10
1.42665e+12, 0, 1.26142e+10
1.42665e+12, 0, 1.26245e+10
1.42665e+12, 0, 1.26348e+10
1.42665e+12, 0, 1.26452e+10
1.42665e+12, 0, 1.26555e+10
1.42665e+12, 0, 1.26659e+10
1.42665e+12, 0, 1.26762e+10
1.42665e+12, 0, 1.26865e+10
1.42665e+12, 0, 1.26969e+10
1.42665e+12, 0, 1.27072e+10
1.42665e+12, 0, 1.27175e+10
1.42665e+12, 0, 1.27279e+10
1.42665e+12, 0, 1.27382e+10
1.42665e+12, 0, 1.27486e+10
1.42665e+12, 0, 1.27589e+10
1.42665e+12, 0, 1.27692e+10
1.42665e+12, 0, 1.27796e+10
1.42665e+12, 0, 1.27899e+10
1.42665e+12, 0, 1.28003e+10
1.42665e+12, 0, 1.28106e+10
1.42665e+12, 0, 1.28209e+10
1.42665e+12, 0, 1.28313e+10
1.42665e+12, 0, 1.28416e+10
1.42665e+12, 0, 1.2852e+10
1.42665e+12, 0, 1.28623e+10
1.42665e+12, 0, 1.28726e+10
1.42665e+12, 0, 1.2883e+10
1.42665e+12, 0, 1.28933e+10
1.42665e+12, 0, 1.29037e+10
1.42665e+12, 0, 1.2914e+10
1.42665e+12, 0, 1.29243e+10
1.42665e+12, 0, 1.29347e+10
1.42665e+12, 0, 1.2945e+10
1.42665e+12, 0, 1.29554e+10
1.42665e+12, 0, 1.29657e+10
1.42665e+12, 0, 1.2976e+10
1.42665e+12, 0, 1.29864e+10
1.42665e+12, 0, 1.29967e+10
1.42665e+12, 0, 1.3007e+10
1.42665e+12, 0, 1.30174e+10
1.42665e+12, 0, 1.30277e+10
1.42665e+12, 0, 1.30381e+10
1.42665e+12, 0, 1.30484e+10
1.42665e+12, 0, 1.30587e+10
1.42665e+12, 0, 1.30691e+10
1.42665e+12, 0, 1.30794e+10
1.42665e+12, 0, 1.30898e+10
1.42665e+12, 0, 1.31001e+10
1.42665e+12, 0, 1.31104e+10
1.42665e+12, 0, 1.31208e+10
1.42665e+12, 0, 1.31311e+10
1.42665e+12, 0, 1.31415e+10
1.42665e+12, 0, 1.31518e+10
1.42665e+12, 0, 1.31621e+10
1.42665e+12, 0, 1.31725e+10
1.42665e+12, 0, 1.31828e+10
1.42665e+12, 0, 1.31932e+10
1.42665e+12, 0, 1.32035e+10
1.42665e+12, 0, 1.32138e+10
1.42665e+12, 0, 1.32242e+10
1.42665e+12, 0, 1.32345e+10
1.42665e+12, 0, 1.32448e+10
1.42665e+12, 0, 1.32552e+10
1.42665e+12, 0, 1.32655e+10
1.42665e+12, 0, 1.32759e+10
1.42665e+12, 0, 1.32862e+10
1.42665e+12, 0, 1.32965e+10
1.42665e+12, 0, 1.33069e+10
1.42665e+12, 0, 1.33172e+10
1.42665e+12, 0, 1.33276e+10
1.42665e+12, 0, 1.33379e+10
1.42665e+12, 0, 1.33482e+10
1.42665e+12, 0, 1.33586e+10
1.42665e+12, 0, 1.33689e+10
1.42665e+12, 0, 1.33793e+10
1.42665e+12, 0, 1.33896e+10
1.42664e+12, 0, 1.33999e+10
1.42664e+12, 0, 1.34103e+10
1.42664e+12, 0, 1.34206e+10
1.42664e+12, 0, 1.3431e+10
1.42664e+12, 0, 1.34413e+10
1.42664e+12, 0, 1.34516e+10
1.42664e+12, 0, 1.3462e+10
1.42664e+12, 0, 1.34723e+10
1.42664e+12, 0, 1.34827e+10
1.42664e+12, 0, 1.3493e+10
1.42664e+12, 0, 1.35033e+10
1.42664e+12, 0, 1.35137e+10
1.42664e+12, 0, 1.3524e+10
1.42664e+12, 0, 1.35343e+10
1.42664e+12, 0, 1.35447e+10
1.42664e+12, 0, 1.3555e+10
1.42664e+12, 0, 1.35654e+10
1.42664e+12, 0, 1.35757e+10
1.42664e+12, 0, 1.3586e+10
1.42664e+12, 0, 1.35964e+10
1.42664e+12, 0, 1.36067e+10
1.42664e+12, 0, 1.36171e+10
1.42664e+12, 0, 1.36274e+10
1.42664e+12, 0, 1.36377e+10
1.42664e+12, 0, 1.36481e+10
1.42664e+12, 0, 1.36584e+10
1.42664e+12, 0, 1.36688e+10
1.42664e+12, 0, 1.36791e+10
1.42664e+12, 0, 1.36894e+10
1.42664e+12, 0, 1.36998e+10
1.42664e+12, 0, 1.37101e+10
1.42664e+12, 0, 1.37205e+10
1.42664e+12, 0, 1.37308e+10
1.42664e+12, 0, 1.37411e+10
1.42664e+12, 0, 1.37515e+10
1.42664e+12, 0, 1.37618e+10
1.42664e+12, 0, 1.37721e+10
1.42664e+12, 0, 1.37825e+10
1.42664e+12, 0, 1.37928e+10
1.42664e+12, 0, 1.38032e+10
1.42664e+12, 0, 1.38135e+10
1.42664e+12, 0, 1.38238e+10
1.42664e+12, 0, 1.38342e+10
1.42664e+12, 0, 1.38445e+10
1.42664e+12, 0, 1.38549e+10
1.42664e+12, 0, 1.38652e+10
1.42664e+12, 0, 1.38755e+10
1.42664e+12, 0, 1.38859e+10
1.42664e+12, 0, 1.38962e+10
1.42664e+12, 0, 1.39066e+10
1.42664e+12, 0, 1.39169e+10
1.42664e+12, 0, 1.39272e+10
1.42664e+12, 0, 1.39376e+10
1.42664e+12, 0, 1.39479e+10
1.42664e+12, 0, 1.39583e+10
1.42664e+12, 0, 1.39686e+10
1.42664e+12, 0, 1.39789e+10
1.42664e+12, 0, 1.39893e+10
1.42664e+12, 0, 1.39996e+10
1.42664e+12, 0, 1.40099e+10
1.42664e+12, 0, 1.40203e+10
1.42664e+12, 0, 1.40306e+10
1.42664e+12, 0, 1.4041e+10
1.42664e+12, 0, 1.40513e+10
1.42664e+12, 0, 1.40616e+10
1.42664e+12, 0, 1.4072e+10
1.42664e+12, 0, 1.40823e+10
1.42664e+12, 0, 1.40927e+10
1.42664e+12, 0, 1.4103e+10
1.42664e+12, 0, 1.41133e+10
1.42664e+12, 0, 1.41237e+10
1.42664e+12, 0, 1.4134e+10
1.42664e+12, 0, 1.41444e+10
1.42664e+12, 0, 1.41547e+10
1.42664e+12, 0, 1.4165e+10
1.42664e+12, 0, 1.41754e+10
1.42664e+12, 0, 1.41857e+10
1.42664e+12, 0, 1.41961e+10
1.42664e+12, 0, 1.42064e+10
1.42664e+12, 0, 1.42167e+10
1.42664e+12, 0, 1.42271e+10
1.42664e+12, 0, 1.42374e+10
1.42664e+12, 0, 1.42477e+10
1.42664e+12, 0, 1.42581e+10
1.42664e+12, 0, 1.42684e+10
1.42664e+12, 0, 1.42788e+10
1.42664e+12, 0, 1.42891e+10
1.42664e+12, 0, 1.42994e+10
1.42664e+12, 0, 1.43098e+10
1.42664e+12, 0, 1.43201e+10
1.42664e+12, 0, 1.43305e+10
1.42664e+12, 0, 1.43408e+10
1.42664e+12, 0, 1.43511e+10
1.42664e+12, 0, 1.43615e+10
1.42664e+12, 0, 1.43718e+10
1.42664e+12, 0, 1.43822e+10
1.42664e+12, 0, 1.43925e+10
1.42664e+12, 0, 1.44028e+10
1.42664e+12, 0, 1.44132e+10
1.42664e+12, 0, 1.44235e+10
1.42664e+12, 0, 1.44339e+10
1.42664e+12, 0, 1.44442e+10
1.42664e+12, 0, 1.44545e+10
1.42664e+12, 0, 1.44649e+10
