7.78346e+11, 0, 9.76643e+09
7.78346e+11, 0, 9.78032e+09
7.78346e+11, 0, 9.79421e+09
7.78345e+11, 0, 9.8081e+09
7.78345e+11, 0, 9.822e+09
7.78345e+11, 0, 9.83589e+09
7.78345e+11, 0, 9.84978e+09
7.78345e+11, 0, 9.86367e+09
7.78345e+11, 0, 9.87756e+09
7.78344e+11, 0, 9.89146e+09
7.78344e+11, 0, 9.90535e+09
7.78344e+11, 0, 9.91924e+09
7.78344e+11, 0, 9.93313e+09
7.78344e+11, 0, 9.94702e+09
7.78344e+11, 0, 9.96091e+09
7.78344e+11, 0, 9.97481e+09
7.78343e+11, 0, 9.9887e+09
7.78343e+11, 0, 1.00026e+10
7.78343e+11, 0, 1.00165e+10
7.78343e+11, 0, 1.00304e+10
7.78343e+11, 0, 1.00443e+10
7.78343e+11, 0, 1.00582e+10
7.78342e+11, 0, 1.0072e+10
7.78342e+11, 0, 1.00859e+10
7.78342e+11, 0, 1.00998e+10
7.78342e+11, 0, 1.01137e+10
7.78342e+11, 0, 1.01276e+10
7.78342e+11, 0, 1.01415e+10
7.78341e+11, 0, 1.01554e+10
7.78341e+11, 0, 1.01693e+10
7.78341e+11, 0, 1.01832e+10
7.78341e+11, 0, 1.01971e+10
7.78341e+11, 0, 1.0211e+10
7.78341e+11, 0, 1.02249e+10
7.78341e+11, 0, 1.02388e+10
7.7834e+11, 0, 1.02526e+10
7.7834e+11, 0, 1.02665e+10
7.7834e+11, 0, 1.02804e+10
7.7834e+11, 0, 1.02943e+10
7.7834e+11, 0, 1.03082e+10
7.7834e+11, 0, 1.03221e+10
7.78339e+11, 0, 1.0336e+10
7.78339e+11, 0, 1.03499e+10
7.78339e+11, 0, 1.03638e+10
7.78339e+11, 0, 1.03777e+10
7.78339e+11, 0, 1.03916e+10
7.78339e+11, 0, 1.04055e+10
7.78338e+11, 0, 1.04193e+10
7.78338e+11, 0, 1.04332e+10
7.78338e+11, 0, 1.04471e+10
7.78338e+11, 0, 1.0461e+10
7.78338e+11, 0, 1.04749e+10
7.78338e+11, 0, 1.04888e+10
7.78337e+11, 0, 1.05027e+10
7.78337e+11, 0, 1.05166e+10
7.78337e+11, 0, 1.05305e+10
7.78337e+11, 0, 1.05444e+10
7.78337e+11, 0, 1.05583e+10
7.78337e+11, 0, 1.05722e+10
7.78336e+11, 0, 1.0586e+10
7.78336e+11, 0, 1.05999e+10
7.78336e+11, 0, 1.06138e+10
7.78336e+11, 0, 1.06277e+10
7.78336e+11, 0, 1.06416e+10
7.78336e+11, 0, 1.06555e+10
7.78335e+11, 0, 1.06694e+10
7.78335e+11, 0, 1.06833e+10
7.78335e+11, 0, 1.06972e+10
7.78335e+11, 0, 1.07111e+10
7.78335e+11, 0, 1.0725e+10
7.78335e+11, 0, 1.07389e+10
7.78334e+11, 0, 1.07527e+10
7.78334e+11, 0, 1.07666e+10
7.78334e+11, 0, 1.07805e+10
7.78334e+11, 0, 1.07944e+10
7.78334e+11, 0, 1.08083e+10
7.78334e+11, 0, 1.08222e+10
7.78333e+11, 0, 1.08361e+10
7.78333e+11, 0, 1.085e+10
7.78333e+11, 0, 1.08639e+10
7.78333e+11, 0, 1.08778e+10
7.78333e+11, 0, 1.08917e+10
7.78333e+11, 0, 1.09056e+10
7.78332e+11, 0, 1.09194e+10
7.78332e+11, 0, 1.09333e+10
7.78332e+11, 0, 1.09472e+10
7.78332e+11, 0, 1.09611e+10
7.78332e+11, 0, 1.0975e+10
7.78331e+11, 0, 1.09889e+10
7.78331e+11, 0, 1.10028e+10
7.78331e+11, 0, 1.10167e+10
7.78331e+11, 0, 1.10306e+10
7.78331e+11, 0, 1.10445e+10
7.78331e+11, 0, 1.10584e+10
7.7833e+11, 0, 1.10723e+10
7.7833e+11, 0, 1.10861e+10
7.7833e+11, 0, 1.11e+10
7.7833e+11, 0, 1.11139e+10
7.7833e+11, 0, 1.11278e+10
7.7833e+11, 0, 1.11417e+10
7.78329e+11, 0, 1.11556e+10
7.78329e+11, 0, 1.11695e+10
7.78329e+11, 0, 1.11834e+10
7.78329e+11, 0, 1.11973e+10
7.78329e+11, 0, 1.12112e+10
7.78329e+11, 0, 1.12251e+10
7.78328e+11, 0, 1.12389e+10
7.78328e+11, 0, 1.12528e+10
7.78328e+11, 0, 1.12667e+10
7.78328e+11, 0, 1.12806e+10
7.78328e+11, 0, 1.12945e+10
7.78327e+11, 0, 1.13084e+10
7.78327e+11, 0, 1.13223e+10
7.78327e+11, 0, 1.13362e+10
7.78327e+11, 0, 1.13501e+10
7.78327e+11, 0, 1.1364e+10
7.78327e+11, 0, 1.13779e+10
7.78326e+11, 0, 1.13918e+10
7.78326e+11, 0, 1.14056e+10
7.78326e+11, 0, 1.14195e+10
7.78326e+11, 0, 1.14334e+10
7.78326e+11, 0, 1.14473e+10
7.78325e+11, 0, 1.14612e+10
7.78325e+11, 0, 1.14751e+10
7.78325e+11, 0, 1.1489e+10
7.78325e+11, 0, 1.15029e+10
7.78325e+11, 0, 1.15168e+10
7.78325e+11, 0, 1.15307e+10
7.78324e+11, 0, 1.15446e+10
7.78324e+11, 0, 1.15585e+10
7.78324e+11, 0, 1.15723e+10
7.78324e+11, 0, 1.15862e+10
7.78324e+11, 0, 1.16001e+10
7.78323e+11, 0, 1.1614e+10
7.78323e+11, 0, 1.16279e+10
7.78323e+11, 0, 1.16418e+10
7.78323e+11, 0, 1.16557e+10
7.78323e+11, 0, 1.16696e+10
7.78323e+11, 0, 1.16835e+10
7.78322e+11, 0, 1.16974e+10
7.78322e+11, 0, 1.17113e+10
7.78322e+11, 0, 1.17252e+10
7.78322e+11, 0, 1.1739e+10
7.78322e+11, 0, 1.17529e+10
7.78321e+11, 0, 1.17668e+10
7.78321e+11, 0, 1.17807e+10
7.78321e+11, 0, 1.17946e+10
7.78321e+11, 0, 1.18085e+10
7.78321e+11, 0, 1.18224e+10
7.78321e+11, 0, 1.18363e+10
7.7832e+11, 0, 1.18502e+10
7.7832e+11, 0, 1.18641e+10
7.7832e+11, 0, 1.1878e+10
7.7832e+11, 0, 1.18918e+10
7.7832e+11, 0, 1.19057e+10
7.78319e+11, 0, 1.19196e+10
7.78319e+11, 0, 1.19335e+10
7.78319e+11, 0, 1.19474e+10
7.78319e+11, 0, 1.19613e+10
7.78319e+11, 0, 1.19752e+10
7.78318e+11, 0, 1.19891e+10
7.78318e+11, 0, 1.2003e+10
7.78318e+11, 0, 1.20169e+10
7.78318e+11, 0, 1.20308e+10
7.78318e+11, 0, 1.20447e+10
7.78318e+11, 0, 1.20585e+10
7.78317e+11, 0, 1.20724e+10
7.78317e+11, 0, 1.20863e+10
7.78317e+11, 0, 1.21002e+10
7.78317e+11, 0, 1.21141e+10
7.78317e+11, 0, 1.2128e+10
7.78316e+11, 0, 1.21419e+10
7.78316e+11, 0, 1.21558e+10
7.78316e+11, 0, 1.21697e+10
7.78316e+11, 0, 1.21836e+10
7.78316e+11, 0, 1.21975e+10
7.78315e+11, 0, 1.22113e+10
7.78315e+11, 0, 1.22252e+10
7.78315e+11, 0, 1.22391e+10
7.78315e+11, 0, 1.2253e+10
7.78315e+11, 0, 1.22669e+10
7.78314e+11, 0, 1.22808e+10
7.78314e+11, 0, 1.22947e+10
7.78314e+11, 0, 1.23086e+10
7.78314e+11, 0, 1.23225e+10
7.78314e+11, 0, 1.23364e+10
7.78313e+11, 0, 1.23503e+10
7.78313e+11, 0, 1.23642e+10
7.78313e+11, 0, 1.2378e+10
7.78313e+11, 0, 1.23919e+10
7.78313e+11, 0, 1.24058e+10
7.78312e+11, 0, 1.24197e+10
7.78312e+11, 0, 1.24336e+10
7.78312e+11, 0, 1.24475e+10
7.78312e+11, 0, 1.24614e+10
7.78312e+11, 0, 1.24753e+10
7.78312e+11, 0, 1.24892e+10
7.78311e+11, 0, 1.25031e+10
7.78311e+11, 0, 1.2517e+10
7.78311e+11, 0, 1.25308e+10
7.78311e+11, 0, 1.25447e+10
7.78311e+11, 0, 1.25586e+10
7.7831e+11, 0, 1.25725e+10
7.7831e+11, 0, 1.25864e+10
7.7831e+11, 0, 1.26003e+10
7.7831e+11, 0, 1.26142e+10
7.7831e+11, 0, 1.26281e+10
7.78309e+11, 0, 1.2642e+10
7.78309e+11, 0, 1.26559e+10
7.78309e+11, 0, 1.26698e+10
7.78309e+11, 0, 1.26837e+10
7.78309e+11, 0, 1.26975e+10
7.78308e+11, 0, 1.27114e+10
7.78308e+11, 0, 1.27253e+10
7.78308e+11, 0, 1.27392e+10
7.78308e+11, 0, 1.27531e+10
7.78308e+11, 0, 1.2767e+10
7.78307e+11, 0, 1.27809e+10
7.78307e+11, 0, 1.27948e+10
7.78307e+11, 0, 1.28087e+10
7.78307e+11, 0, 1.28226e+10
7.78307e+11, 0, 1.28365e+10
7.78306e+11, 0, 1.28503e+10
7.78306e+11, 0, 1.28642e+10
7.78306e+11, 0, 1.28781e+10
7.78306e+11, 0, 1.2892e+10
7.78305e+11, 0, 1.29059e+10
7.78305e+11, 0, 1.29198e+10
7.78305e+11, 0, 1.29337e+10
7.78305e+11, 0, 1.29476e+10
7.78305e+11, 0, 1.29615e+10
7.78304e+11, 0, 1.29754e+10
7.78304e+11, 0, 1.29893e+10
7.78304e+11, 0, 1.30031e+10
7.78304e+11, 0, 1.3017e+10
7.78304e+11, 0, 1.30309e+10
7.78303e+11, 0, 1.30448e+10
7.78303e+11, 0, 1.30587e+10
7.78303e+11, 0, 1.30726e+10
7.78303e+11, 0, 1.30865e+10
7.78303e+11, 0, 1.31004e+10
7.78302e+11, 0, 1.31143e+10
7.78302e+11, 0, 1.31282e+10
7.78302e+11, 0, 1.31421e+10
7.78302e+11, 0, 1.3156e+10
7.78302e+11, 0, 1.31698e+10
7.78301e+11, 0, 1.31837e+10
7.78301e+11, 0, 1.31976e+10
7.78301e+11, 0, 1.32115e+10
7.78301e+11, 0, 1.32254e+10
7.78301e+11, 0, 1.32393e+10
7.783e+11, 0, 1.32532e+10
7.783e+11, 0, 1.32671e+10
7.783e+11, 0, 1.3281e+10
7.783e+11, 0, 1.32949e+10
7.783e+11, 0, 1.33088e+10
7.78299e+11, 0, 1.33226e+10
7.78299e+11, 0, 1.33365e+10
7.78299e+11, 0, 1.33504e+10
7.78299e+11, 0, 1.33643e+10
7.78298e+11, 0, 1.33782e+10
7.78298e+11, 0, 1.33921e+10
7.78298e+11, 0, 1.3406e+10
7.78298e+11, 0, 1.34199e+10
7.78298e+11, 0, 1.34338e+10
7.78297e+11, 0, 1.34477e+10
7.78297e+11, 0, 1.34616e+10
7.78297e+11, 0, 1.34754e+10
7.78297e+11, 0, 1.34893e+10
7.78297e+11, 0, 1.35032e+10
7.78296e+11, 0, 1.35171e+10
7.78296e+11, 0, 1.3531e+10
7.78296e+11, 0, 1.35449e+10
7.78296e+11, 0, 1.35588e+10
7.78295e+11, 0, 1.35727e+10
7.78295e+11, 0, 1.35866e+10
7.78295e+11, 0, 1.36005e+10
7.78295e+11, 0, 1.36144e+10
7.78295e+11, 0, 1.36282e+10
7.78294e+11, 0, 1.36421e+10
7.78294e+11, 0, 1.3656e+10
7.78294e+11, 0, 1.36699e+10
7.78294e+11, 0, 1.36838e+10
7.78294e+11, 0, 1.36977e+10
7.78293e+11, 0, 1.37116e+10
7.78293e+11, 0, 1.37255e+10
7.78293e+11, 0, 1.37394e+10
7.78293e+11, 0, 1.37533e+10
7.78292e+11, 0, 1.37672e+10
7.78292e+11, 0, 1.3781e+10
7.78292e+11, 0, 1.37949e+10
7.78292e+11, 0, 1.38088e+10
7.78292e+11, 0, 1.38227e+10
7.78291e+11, 0, 1.38366e+10
7.78291e+11, 0, 1.38505e+10
7.78291e+11, 0, 1.38644e+10
7.78291e+11, 0, 1.38783e+10
7.78291e+11, 0, 1.38922e+10
7.7829e+11, 0, 1.39061e+10
7.7829e+11, 0, 1.392e+10
7.7829e+11, 0, 1.39338e+10
7.7829e+11, 0, 1.39477e+10
7.78289e+11, 0, 1.39616e+10
7.78289e+11, 0, 1.39755e+10
7.78289e+11, 0, 1.39894e+10
7.78289e+11, 0, 1.40033e+10
7.78289e+11, 0, 1.40172e+10
7.78288e+11, 0, 1.40311e+10
7.78288e+11, 0, 1.4045e+10
7.78288e+11, 0, 1.40589e+10
7.78288e+11, 0, 1.40728e+10
7.78287e+11, 0, 1.40866e+10
7.78287e+11, 0, 1.41005e+10
7.78287e+11, 0, 1.41144e+10
7.78287e+11, 0, 1.41283e+10
7.78287e+11, 0, 1.41422e+10
7.78286e+11, 0, 1.41561e+10
7.78286e+11, 0, 1.417e+10
7.78286e+11, 0, 1.41839e+10
7.78286e+11, 0, 1.41978e+10
7.78285e+11, 0, 1.42117e+10
7.78285e+11, 0, 1.42256e+10
7.78285e+11, 0, 1.42394e+10
7.78285e+11, 0, 1.42533e+10
7.78285e+11, 0, 1.42672e+10
7.78284e+11, 0, 1.42811e+10
7.78284e+11, 0, 1.4295e+10
7.78284e+11, 0, 1.43089e+10
7.78284e+11, 0, 1.43228e+10
7.78283e+11, 0, 1.43367e+10
7.78283e+11, 0, 1.43506e+10
7.78283e+11, 0, 1.43645e+10
7.78283e+11, 0, 1.43783e+10
7.78282e+11, 0, 1.43922e+10
7.78282e+11, 0, 1.44061e+10
7.78282e+11, 0, 1.442e+10
7.78282e+11, 0, 1.44339e+10
7.78282e+11, 0, 1.44478e+10
7.78281e+11, 0, 1.44617e+10
7.78281e+11, 0, 1.44756e+10
7.78281e+11, 0, 1.44895e+10
7.78281e+11, 0, 1.45034e+10
7.7828e+11, 0, 1.45173e+10
7.7828e+11, 0, 1.45311e+10
7.7828e+11, 0, 1.4545e+10
7.7828e+11, 0, 1.45589e+10
7.7828e+11, 0, 1.45728e+10
7.78279e+11, 0, 1.45867e+10
7.78279e+11, 0, 1.46006e+10
7.78279e+11, 0, 1.46145e+10
7.78279e+11, 0, 1.46284e+10
7.78278e+11, 0, 1.46423e+10
7.78278e+11, 0, 1.46562e+10
7.78278e+11, 0, 1.46701e+10
7.78278e+11, 0, 1.46839e+10
7.78277e+11, 0, 1.46978e+10
7.78277e+11, 0, 1.47117e+10
7.78277e+11, 0, 1.47256e+10
7.78277e+11, 0, 1.47395e+10
7.78277e+11, 0, 1.47534e+10
7.78276e+11, 0, 1.47673e+10
7.78276e+11, 0, 1.47812e+10
7.78276e+11, 0, 1.47951e+10
7.78276e+11, 0, 1.4809e+10
7.78275e+11, 0, 1.48229e+10
7.78275e+11, 0, 1.48367e+10
7.78275e+11, 0, 1.48506e+10
7.78275e+11, 0, 1.48645e+10
7.78274e+11, 0, 1.48784e+10
7.78274e+11, 0, 1.48923e+10
7.78274e+11, 0, 1.49062e+10
7.78274e+11, 0, 1.49201e+10
7.78273e+11, 0, 1.4934e+10
7.78273e+11, 0, 1.49479e+10
7.78273e+11, 0, 1.49618e+10
7.78273e+11, 0, 1.49756e+10
7.78273e+11, 0, 1.49895e+10
7.78272e+11, 0, 1.50034e+10
7.78272e+11, 0, 1.50173e+10
7.78272e+11, 0, 1.50312e+10
7.78272e+11, 0, 1.50451e+10
7.78271e+11, 0, 1.5059e+10
7.78271e+11, 0, 1.50729e+10
7.78271e+11, 0, 1.50868e+10
7.78271e+11, 0, 1.51007e+10
7.7827e+11, 0, 1.51146e+10
7.7827e+11, 0, 1.51284e+10
7.7827e+11, 0, 1.51423e+10
7.7827e+11, 0, 1.51562e+10
7.78269e+11, 0, 1.51701e+10
7.78269e+11, 0, 1.5184e+10
7.78269e+11, 0, 1.51979e+10
7.78269e+11, 0, 1.52118e+10
7.78268e+11, 0, 1.52257e+10
7.78268e+11, 0, 1.52396e+10
7.78268e+11, 0, 1.52535e+10
7.78268e+11, 0, 1.52673e+10
7.78268e+11, 0, 1.52812e+10
7.78267e+11, 0, 1.52951e+10
7.78267e+11, 0, 1.5309e+10
7.78267e+11, 0, 1.53229e+10
7.78267e+11, 0, 1.53368e+10
7.78266e+11, 0, 1.53507e+10
7.78266e+11, 0, 1.53646e+10
7.78266e+11, 0, 1.53785e+10
7.78266e+11, 0, 1.53924e+10
7.78265e+11, 0, 1.54063e+10
7.78265e+11, 0, 1.54201e+10
7.78265e+11, 0, 1.5434e+10
7.78265e+11, 0, 1.54479e+10
7.78264e+11, 0, 1.54618e+10
7.78264e+11, 0, 1.54757e+10
7.78264e+11, 0, 1.54896e+10
7.78264e+11, 0, 1.55035e+10
7.78263e+11, 0, 1.55174e+10
7.78263e+11, 0, 1.55313e+10
7.78263e+11, 0, 1.55452e+10
7.78263e+11, 0, 1.5559e+10
7.78262e+11, 0, 1.55729e+10
7.78262e+11, 0, 1.55868e+10
7.78262e+11, 0, 1.56007e+10
7.78262e+11, 0, 1.56146e+10
7.78261e+11, 0, 1.56285e+10
7.78261e+11, 0, 1.56424e+10
7.78261e+11, 0, 1.56563e+10
7.78261e+11, 0, 1.56702e+10
7.7826e+11, 0, 1.56841e+10
7.7826e+11, 0, 1.5698e+10
7.7826e+11, 0, 1.57118e+10
7.7826e+11, 0, 1.57257e+10
7.78259e+11, 0, 1.57396e+10
7.78259e+11, 0, 1.57535e+10
7.78259e+11, 0, 1.57674e+10
7.78259e+11, 0, 1.57813e+10
7.78258e+11, 0, 1.57952e+10
7.78258e+11, 0, 1.58091e+10
7.78258e+11, 0, 1.5823e+10
7.78258e+11, 0, 1.58369e+10
7.78257e+11, 0, 1.58507e+10
7.78257e+11, 0, 1.58646e+10
7.78257e+11, 0, 1.58785e+10
7.78257e+11, 0, 1.58924e+10
7.78256e+11, 0, 1.59063e+10
7.78256e+11, 0, 1.59202e+10
7.78256e+11, 0, 1.59341e+10
7.78256e+11, 0, 1.5948e+10
7.78255e+11, 0, 1.59619e+10
7.78255e+11, 0, 1.59758e+10
7.78255e+11, 0, 1.59896e+10
7.78255e+11, 0, 1.60035e+10
7.78254e+11, 0, 1.60174e+10
7.78254e+11, 0, 1.60313e+10
7.78254e+11, 0, 1.60452e+10
7.78254e+11, 0, 1.60591e+10
7.78253e+11, 0, 1.6073e+10
7.78253e+11, 0, 1.60869e+10
7.78253e+11, 0, 1.61008e+10
7.78253e+11, 0, 1.61147e+10
7.78252e+11, 0, 1.61285e+10
7.78252e+11, 0, 1.61424e+10
7.78252e+11, 0, 1.61563e+10
7.78252e+11, 0, 1.61702e+10
7.78251e+11, 0, 1.61841e+10
7.78251e+11, 0, 1.6198e+10
7.78251e+11, 0, 1.62119e+10
7.78251e+11, 0, 1.62258e+10
7.7825e+11, 0, 1.62397e+10
7.7825e+11, 0, 1.62536e+10
7.7825e+11, 0, 1.62674e+10
7.7825e+11, 0, 1.62813e+10
7.78249e+11, 0, 1.62952e+10
7.78249e+11, 0, 1.63091e+10
7.78249e+11, 0, 1.6323e+10
7.78249e+11, 0, 1.63369e+10
7.78248e+11, 0, 1.63508e+10
7.78248e+11, 0, 1.63647e+10
7.78248e+11, 0, 1.63786e+10
7.78248e+11, 0, 1.63925e+10
7.78247e+11, 0, 1.64064e+10
7.78247e+11, 0, 1.64202e+10
7.78247e+11, 0, 1.64341e+10
7.78247e+11, 0, 1.6448e+10
7.78246e+11, 0, 1.64619e+10
7.78246e+11, 0, 1.64758e+10
7.78246e+11, 0, 1.64897e+10
7.78245e+11, 0, 1.65036e+10
7.78245e+11, 0, 1.65175e+10
7.78245e+11, 0, 1.65314e+10
7.78245e+11, 0, 1.65453e+10
7.78244e+11, 0, 1.65591e+10
7.78244e+11, 0, 1.6573e+10
7.78244e+11, 0, 1.65869e+10
7.78244e+11, 0, 1.66008e+10
7.78243e+11, 0, 1.66147e+10
7.78243e+11, 0, 1.66286e+10
7.78243e+11, 0, 1.66425e+10
7.78243e+11, 0, 1.66564e+10
7.78242e+11, 0, 1.66703e+10
7.78242e+11, 0, 1.66842e+10
7.78242e+11, 0, 1.6698e+10
7.78242e+11, 0, 1.67119e+10
7.78241e+11, 0, 1.67258e+10
7.78241e+11, 0, 1.67397e+10
7.78241e+11, 0, 1.67536e+10
7.7824e+11, 0, 1.67675e+10
7.7824e+11, 0, 1.67814e+10
7.7824e+11, 0, 1.67953e+10
7.7824e+11, 0, 1.68092e+10
7.78239e+11, 0, 1.68231e+10
7.78239e+11, 0, 1.68369e+10
7.78239e+11, 0, 1.68508e+10
7.78239e+11, 0, 1.68647e+10
7.78238e+11, 0, 1.68786e+10
7.78238e+11, 0, 1.68925e+10
7.78238e+11, 0, 1.69064e+10
7.78238e+11, 0, 1.69203e+10
7.78237e+11, 0, 1.69342e+10
7.78237e+11, 0, 1.69481e+10
7.78237e+11, 0, 1.6962e+10
7.78236e+11, 0, 1.69758e+10
7.78236e+11, 0, 1.69897e+10
7.78236e+11, 0, 1.70036e+10
7.78236e+11, 0, 1.70175e+10
7.78235e+11, 0, 1.70314e+10
7.78235e+11, 0, 1.70453e+10
7.78235e+11, 0, 1.70592e+10
7.78235e+11, 0, 1.70731e+10
7.78234e+11, 0, 1.7087e+10
7.78234e+11, 0, 1.71008e+10
7.78234e+11, 0, 1.71147e+10
7.78234e+11, 0, 1.71286e+10
7.78233e+11, 0, 1.71425e+10
7.78233e+11, 0, 1.71564e+10
7.78233e+11, 0, 1.71703e+10
7.78232e+11, 0, 1.71842e+10
7.78232e+11, 0, 1.71981e+10
7.78232e+11, 0, 1.7212e+10
7.78232e+11, 0, 1.72259e+10
7.78231e+11, 0, 1.72397e+10
7.78231e+11, 0, 1.72536e+10
7.78231e+11, 0, 1.72675e+10
7.78231e+11, 0, 1.72814e+10
7.7823e+11, 0, 1.72953e+10
7.7823e+11, 0, 1.73092e+10
7.7823e+11, 0, 1.73231e+10
7.78229e+11, 0, 1.7337e+10
7.78229e+11, 0, 1.73509e+10
7.78229e+11, 0, 1.73648e+10
7.78229e+11, 0, 1.73786e+10
7.78228e+11, 0, 1.73925e+10
7.78228e+11, 0, 1.74064e+10
7.78228e+11, 0, 1.74203e+10
7.78228e+11, 0, 1.74342e+10
7.78227e+11, 0, 1.74481e+10
7.78227e+11, 0, 1.7462e+10
7.78227e+11, 0, 1.74759e+10
7.78226e+11, 0, 1.74898e+10
7.78226e+11, 0, 1.75037e+10
7.78226e+11, 0, 1.75175e+10
7.78226e+11, 0, 1.75314e+10
7.78225e+11, 0, 1.75453e+10
7.78225e+11, 0, 1.75592e+10
7.78225e+11, 0, 1.75731e+10
7.78225e+11, 0, 1.7587e+10
7.78224e+11, 0, 1.76009e+10
7.78224e+11, 0, 1.76148e+10
7.78224e+11, 0, 1.76287e+10
7.78223e+11, 0, 1.76426e+10
7.78223e+11, 0, 1.76564e+10
7.78223e+11, 0, 1.76703e+10
7.78223e+11, 0, 1.76842e+10
7.78222e+11, 0, 1.76981e+10
7.78222e+11, 0, 1.7712e+10
7.78222e+11, 0, 1.77259e+10
7.78221e+11, 0, 1.77398e+10
7.78221e+11, 0, 1.77537e+10
7.78221e+11, 0, 1.77676e+10
7.78221e+11, 0, 1.77814e+10
7.7822e+11, 0, 1.77953e+10
7.7822e+11, 0, 1.78092e+10
7.7822e+11, 0, 1.78231e+10
7.78219e+11, 0, 1.7837e+10
7.78219e+11, 0, 1.78509e+10
7.78219e+11, 0, 1.78648e+10
7.78219e+11, 0, 1.78787e+10
7.78218e+11, 0, 1.78926e+10
7.78218e+11, 0, 1.79065e+10
7.78218e+11, 0, 1.79203e+10
7.78218e+11, 0, 1.79342e+10
7.78217e+11, 0, 1.79481e+10
7.78217e+11, 0, 1.7962e+10
7.78217e+11, 0, 1.79759e+10
7.78216e+11, 0, 1.79898e+10
7.78216e+11, 0, 1.80037e+10
7.78216e+11, 0, 1.80176e+10
7.78216e+11, 0, 1.80315e+10
7.78215e+11, 0, 1.80453e+10
7.78215e+11, 0, 1.80592e+10
7.78215e+11, 0, 1.80731e+10
7.78214e+11, 0, 1.8087e+10
7.78214e+11, 0, 1.81009e+10
7.78214e+11, 0, 1.81148e+10
7.78214e+11, 0, 1.81287e+10
7.78213e+11, 0, 1.81426e+10
7.78213e+11, 0, 1.81565e+10
7.78213e+11, 0, 1.81704e+10
7.78212e+11, 0, 1.81842e+10
7.78212e+11, 0, 1.81981e+10
7.78212e+11, 0, 1.8212e+10
7.78212e+11, 0, 1.82259e+10
7.78211e+11, 0, 1.82398e+10
7.78211e+11, 0, 1.82537e+10
7.78211e+11, 0, 1.82676e+10
7.7821e+11, 0, 1.82815e+10
7.7821e+11, 0, 1.82954e+10
7.7821e+11, 0, 1.83092e+10
7.7821e+11, 0, 1.83231e+10
7.78209e+11, 0, 1.8337e+10
7.78209e+11, 0, 1.83509e+10
7.78209e+11, 0, 1.83648e+10
7.78208e+11, 0, 1.83787e+10
7.78208e+11, 0, 1.83926e+10
7.78208e+11, 0, 1.84065e+10
7.78207e+11, 0, 1.84204e+10
7.78207e+11, 0, 1.84343e+10
7.78207e+11, 0, 1.84481e+10
7.78207e+11, 0, 1.8462e+10
7.78206e+11, 0, 1.84759e+10
7.78206e+11, 0, 1.84898e+10
7.78206e+11, 0, 1.85037e+10
7.78205e+11, 0, 1.85176e+10
7.78205e+11, 0, 1.85315e+10
7.78205e+11, 0, 1.85454e+10
7.78205e+11, 0, 1.85593e+10
7.78204e+11, 0, 1.85731e+10
7.78204e+11, 0, 1.8587e+10
7.78204e+11, 0, 1.86009e+10
7.78203e+11, 0, 1.86148e+10
7.78203e+11, 0, 1.86287e+10
7.78203e+11, 0, 1.86426e+10
7.78203e+11, 0, 1.86565e+10
7.78202e+11, 0, 1.86704e+10
7.78202e+11, 0, 1.86843e+10
7.78202e+11, 0, 1.86982e+10
7.78201e+11, 0, 1.8712e+10
7.78201e+11, 0, 1.87259e+10
7.78201e+11, 0, 1.87398e+10
7.782e+11, 0, 1.87537e+10
7.782e+11, 0, 1.87676e+10
7.782e+11, 0, 1.87815e+10
7.782e+11, 0, 1.87954e+10
7.78199e+11, 0, 1.88093e+10
7.78199e+11, 0, 1.88232e+10
7.78199e+11, 0, 1.8837e+10
7.78198e+11, 0, 1.88509e+10
7.78198e+11, 0, 1.88648e+10
7.78198e+11, 0, 1.88787e+10
7.78197e+11, 0, 1.88926e+10
7.78197e+11, 0, 1.89065e+10
7.78197e+11, 0, 1.89204e+10
7.78197e+11, 0, 1.89343e+10
7.78196e+11, 0, 1.89482e+10
7.78196e+11, 0, 1.8962e+10
7.78196e+11, 0, 1.89759e+10
7.78195e+11, 0, 1.89898e+10
7.78195e+11, 0, 1.90037e+10
7.78195e+11, 0, 1.90176e+10
7.78194e+11, 0, 1.90315e+10
7.78194e+11, 0, 1.90454e+10
7.78194e+11, 0, 1.90593e+10
7.78194e+11, 0, 1.90732e+10
7.78193e+11, 0, 1.9087e+10
7.78193e+11, 0, 1.91009e+10
7.78193e+11, 0, 1.91148e+10
7.78192e+11, 0, 1.91287e+10
7.78192e+11, 0, 1.91426e+10
7.78192e+11, 0, 1.91565e+10
7.78191e+11, 0, 1.91704e+10
7.78191e+11, 0, 1.91843e+10
7.78191e+11, 0, 1.91982e+10
7.78191e+11, 0, 1.92121e+10
7.7819e+11, 0, 1.92259e+10
7.7819e+11, 0, 1.92398e+10
7.7819e+11, 0, 1.92537e+10
7.78189e+11, 0, 1.92676e+10
7.78189e+11, 0, 1.92815e+10
7.78189e+11, 0, 1.92954e+10
7.78188e+11, 0, 1.93093e+10
7.78188e+11, 0, 1.93232e+10
7.78188e+11, 0, 1.93371e+10
7.78188e+11, 0, 1.93509e+10
7.78187e+11, 0, 1.93648e+10
7.78187e+11, 0, 1.93787e+10
7.78187e+11, 0, 1.93926e+10
7.78186e+11, 0, 1.94065e+10
7.78186e+11, 0, 1.94204e+10
7.78186e+11, 0, 1.94343e+10
7.78185e+11, 0, 1.94482e+10
7.78185e+11, 0, 1.94621e+10
7.78185e+11, 0, 1.94759e+10
