-7.84861e+10, 0, -8.32543e+09
-7.84814e+10, 0, -8.36288e+09
-7.84766e+10, 0, -8.40033e+09
-7.84719e+10, 0, -8.43777e+09
-7.84671e+10, 0, -8.47521e+09
-7.84623e+10, 0, -8.51265e+09
-7.84575e+10, 0, -8.55008e+09
-7.84526e+10, 0, -8.58752e+09
-7.84478e+10, 0, -8.62495e+09
-7.84429e+10, 0, -8.66238e+09
-7.8438e+10, 0, -8.69981e+09
-7.84331e+10, 0, -8.73723e+09
-7.84281e+10, 0, -8.77465e+09
-7.84231e+10, 0, -8.81207e+09
-7.84182e+10, 0, -8.84949e+09
-7.84131e+10, 0, -8.8869e+09
-7.84081e+10, 0, -8.92432e+09
-7.84031e+10, 0, -8.96173e+09
-7.8398e+10, 0, -8.99913e+09
-7.83929e+10, 0, -9.03654e+09
-7.83878e+10, 0, -9.07394e+09
-7.83826e+10, 0, -9.11134e+09
-7.83775e+10, 0, -9.14874e+09
-7.83723e+10, 0, -9.18614e+09
-7.83671e+10, 0, -9.22353e+09
-7.83619e+10, 0, -9.26092e+09
-7.83566e+10, 0, -9.29831e+09
-7.83514e+10, 0, -9.33569e+09
-7.83461e+10, 0, -9.37308e+09
-7.83408e+10, 0, -9.41046e+09
-7.83354e+10, 0, -9.44783e+09
-7.83301e+10, 0, -9.48521e+09
-7.83247e+10, 0, -9.52258e+09
-7.83193e+10, 0, -9.55995e+09
-7.83139e+10, 0, -9.59732e+09
-7.83085e+10, 0, -9.63468e+09
-7.8303e+10, 0, -9.67205e+09
-7.82976e+10, 0, -9.70941e+09
-7.82921e+10, 0, -9.74676e+09
-7.82865e+10, 0, -9.78412e+09
-7.8281e+10, 0, -9.82147e+09
-7.82754e+10, 0, -9.85882e+09
-7.82699e+10, 0, -9.89617e+09
-7.82643e+10, 0, -9.93351e+09
-7.82586e+10, 0, -9.97085e+09
-7.8253e+10, 0, -1.00082e+10
-7.82473e+10, 0, -1.00455e+10
-7.82416e+10, 0, -1.00829e+10
-7.82359e+10, 0, -1.01202e+10
-7.82302e+10, 0, -1.01575e+10
-7.82245e+10, 0, -1.01948e+10
-7.82187e+10, 0, -1.02322e+10
-7.82129e+10, 0, -1.02695e+10
-7.82071e+10, 0, -1.03068e+10
-7.82012e+10, 0, -1.03441e+10
-7.81954e+10, 0, -1.03814e+10
-7.81895e+10, 0, -1.04187e+10
-7.81836e+10, 0, -1.0456e+10
-7.81777e+10, 0, -1.04933e+10
-7.81717e+10, 0, -1.05306e+10
-7.81658e+10, 0, -1.05679e+10
-7.81598e+10, 0, -1.06052e+10
-7.81538e+10, 0, -1.06425e+10
-7.81478e+10, 0, -1.06798e+10
-7.81417e+10, 0, -1.07171e+10
-7.81357e+10, 0, -1.07544e+10
-7.81296e+10, 0, -1.07917e+10
-7.81235e+10, 0, -1.08289e+10
-7.81173e+10, 0, -1.08662e+10
-7.81112e+10, 0, -1.09035e+10
-7.8105e+10, 0, -1.09407e+10
-7.80988e+10, 0, -1.0978e+10
-7.80926e+10, 0, -1.10153e+10
-7.80863e+10, 0, -1.10525e+10
-7.80801e+10, 0, -1.10898e+10
-7.80738e+10, 0, -1.1127e+10
-7.80675e+10, 0, -1.11643e+10
-7.80612e+10, 0, -1.12015e+10
-7.80548e+10, 0, -1.12388e+10
-7.80485e+10, 0, -1.1276e+10
-7.80421e+10, 0, -1.13133e+10
-7.80357e+10, 0, -1.13505e+10
-7.80293e+10, 0, -1.13877e+10
-7.80228e+10, 0, -1.1425e+10
-7.80163e+10, 0, -1.14622e+10
-7.80099e+10, 0, -1.14994e+10
-7.80033e+10, 0, -1.15366e+10
-7.79968e+10, 0, -1.15738e+10
-7.79903e+10, 0, -1.1611e+10
-7.79837e+10, 0, -1.16483e+10
-7.79771e+10, 0, -1.16855e+10
-7.79705e+10, 0, -1.17227e+10
-7.79638e+10, 0, -1.17599e+10
-7.79572e+10, 0, -1.17971e+10
-7.79505e+10, 0, -1.18343e+10
-7.79438e+10, 0, -1.18715e+10
-7.79371e+10, 0, -1.19086e+10
-7.79303e+10, 0, -1.19458e+10
-7.79236e+10, 0, -1.1983e+10
-7.79168e+10, 0, -1.20202e+10
-7.791e+10, 0, -1.20574e+10
-7.79031e+10, 0, -1.20945e+10
-7.78963e+10, 0, -1.21317e+10
-7.78894e+10, 0, -1.21689e+10
-7.78825e+10, 0, -1.2206e+10
-7.78756e+10, 0, -1.22432e+10
-7.78687e+10, 0, -1.22803e+10
-7.78617e+10, 0, -1.23175e+10
-7.78547e+10, 0, -1.23546e+10
-7.78477e+10, 0, -1.23918e+10
-7.78407e+10, 0, -1.24289e+10
-7.78337e+10, 0, -1.24661e+10
-7.78266e+10, 0, -1.25032e+10
-7.78195e+10, 0, -1.25403e+10
-7.78124e+10, 0, -1.25775e+10
-7.78053e+10, 0, -1.26146e+10
-7.77982e+10, 0, -1.26517e+10
-7.7791e+10, 0, -1.26888e+10
-7.77838e+10, 0, -1.27259e+10
-7.77766e+10, 0, -1.2763e+10
-7.77694e+10, 0, -1.28001e+10
-7.77621e+10, 0, -1.28373e+10
-7.77549e+10, 0, -1.28744e+10
-7.77476e+10, 0, -1.29114e+10
-7.77403e+10, 0, -1.29485e+10
-7.77329e+10, 0, -1.29856e+10
-7.77256e+10, 0, -1.30227e+10
-7.77182e+10, 0, -1.30598e+10
-7.77108e+10, 0, -1.30969e+10
-7.77034e+10, 0, -1.3134e+10
-7.76959e+10, 0, -1.3171e+10
-7.76885e+10, 0, -1.32081e+10
-7.7681e+10, 0, -1.32452e+10
-7.76735e+10, 0, -1.32822e+10
-7.7666e+10, 0, -1.33193e+10
-7.76584e+10, 0, -1.33563e+10
-7.76508e+10, 0, -1.33934e+10
-7.76433e+10, 0, -1.34304e+10
-7.76357e+10, 0, -1.34675e+10
-7.7628e+10, 0, -1.35045e+10
-7.76204e+10, 0, -1.35416e+10
-7.76127e+10, 0, -1.35786e+10
-7.7605e+10, 0, -1.36156e+10
-7.75973e+10, 0, -1.36526e+10
-7.75896e+10, 0, -1.36897e+10
-7.75818e+10, 0, -1.37267e+10
-7.7574e+10, 0, -1.37637e+10
-7.75662e+10, 0, -1.38007e+10
-7.75584e+10, 0, -1.38377e+10
-7.75506e+10, 0, -1.38747e+10
-7.75427e+10, 0, -1.39117e+10
-7.75348e+10, 0, -1.39487e+10
-7.75269e+10, 0, -1.39857e+10
-7.7519e+10, 0, -1.40227e+10
-7.75111e+10, 0, -1.40597e+10
-7.75031e+10, 0, -1.40966e+10
-7.74951e+10, 0, -1.41336e+10
-7.74871e+10, 0, -1.41706e+10
-7.74791e+10, 0, -1.42076e+10
-7.7471e+10, 0, -1.42445e+10
-7.74629e+10, 0, -1.42815e+10
-7.74548e+10, 0, -1.43184e+10
-7.74467e+10, 0, -1.43554e+10
-7.74386e+10, 0, -1.43923e+10
-7.74304e+10, 0, -1.44293e+10
-7.74223e+10, 0, -1.44662e+10
-7.74141e+10, 0, -1.45032e+10
-7.74058e+10, 0, -1.45401e+10
-7.73976e+10, 0, -1.4577e+10
-7.73893e+10, 0, -1.4614e+10
-7.73811e+10, 0, -1.46509e+10
-7.73728e+10, 0, -1.46878e+10
-7.73644e+10, 0, -1.47247e+10
-7.73561e+10, 0, -1.47616e+10
-7.73477e+10, 0, -1.47985e+10
-7.73393e+10, 0, -1.48354e+10
-7.73309e+10, 0, -1.48723e+10
-7.73225e+10, 0, -1.49092e+10
-7.7314e+10, 0, -1.49461e+10
-7.73056e+10, 0, -1.4983e+10
-7.72971e+10, 0, -1.50199e+10
-7.72886e+10, 0, -1.50567e+10
-7.728e+10, 0, -1.50936e+10
-7.72715e+10, 0, -1.51305e+10
-7.72629e+10, 0, -1.51673e+10
-7.72543e+10, 0, -1.52042e+10
-7.72457e+10, 0, -1.52411e+10
-7.7237e+10, 0, -1.52779e+10
-7.72284e+10, 0, -1.53148e+10
-7.72197e+10, 0, -1.53516e+10
-7.7211e+10, 0, -1.53884e+10
-7.72023e+10, 0, -1.54253e+10
-7.71935e+10, 0, -1.54621e+10
-7.71848e+10, 0, -1.54989e+10
-7.7176e+10, 0, -1.55358e+10
-7.71672e+10, 0, -1.55726e+10
-7.71583e+10, 0, -1.56094e+10
-7.71495e+10, 0, -1.56462e+10
-7.71406e+10, 0, -1.5683e+10
-7.71317e+10, 0, -1.57198e+10
-7.71228e+10, 0, -1.57566e+10
-7.71139e+10, 0, -1.57934e+10
-7.71049e+10, 0, -1.58302e+10
-7.7096e+10, 0, -1.5867e+10
-7.7087e+10, 0, -1.59038e+10
-7.70779e+10, 0, -1.59405e+10
-7.70689e+10, 0, -1.59773e+10
-7.70599e+10, 0, -1.60141e+10
-7.70508e+10, 0, -1.60508e+10
-7.70417e+10, 0, -1.60876e+10
-7.70325e+10, 0, -1.61243e+10
-7.70234e+10, 0, -1.61611e+10
-7.70142e+10, 0, -1.61978e+10
-7.70051e+10, 0, -1.62346e+10
-7.69958e+10, 0, -1.62713e+10
-7.69866e+10, 0, -1.63081e+10
-7.69774e+10, 0, -1.63448e+10
-7.69681e+10, 0, -1.63815e+10
-7.69588e+10, 0, -1.64182e+10
-7.69495e+10, 0, -1.64549e+10
-7.69402e+10, 0, -1.64916e+10
-7.69308e+10, 0, -1.65284e+10
-7.69214e+10, 0, -1.65651e+10
-7.69121e+10, 0, -1.66017e+10
-7.69026e+10, 0, -1.66384e+10
-7.68932e+10, 0, -1.66751e+10
-7.68837e+10, 0, -1.67118e+10
-7.68743e+10, 0, -1.67485e+10
-7.68648e+10, 0, -1.67852e+10
-7.68552e+10, 0, -1.68218e+10
-7.68457e+10, 0, -1.68585e+10
-7.68361e+10, 0, -1.68952e+10
-7.68266e+10, 0, -1.69318e+10
-7.6817e+10, 0, -1.69685e+10
-7.68073e+10, 0, -1.70051e+10
-7.67977e+10, 0, -1.70417e+10
-7.6788e+10, 0, -1.70784e+10
-7.67783e+10, 0, -1.7115e+10
-7.67686e+10, 0, -1.71516e+10
-7.67589e+10, 0, -1.71883e+10
-7.67491e+10, 0, -1.72249e+10
-7.67394e+10, 0, -1.72615e+10
-7.67296e+10, 0, -1.72981e+10
-7.67198e+10, 0, -1.73347e+10
-7.67099e+10, 0, -1.73713e+10
-7.67001e+10, 0, -1.74079e+10
-7.66902e+10, 0, -1.74445e+10
-7.66803e+10, 0, -1.74811e+10
-7.66704e+10, 0, -1.75177e+10
-7.66604e+10, 0, -1.75542e+10
-7.66505e+10, 0, -1.75908e+10
-7.66405e+10, 0, -1.76274e+10
-7.66305e+10, 0, -1.76639e+10
-7.66205e+10, 0, -1.77005e+10
-7.66104e+10, 0, -1.7737e+10
-7.66004e+10, 0, -1.77736e+10
-7.65903e+10, 0, -1.78101e+10
-7.65802e+10, 0, -1.78467e+10
-7.657e+10, 0, -1.78832e+10
-7.65599e+10, 0, -1.79197e+10
-7.65497e+10, 0, -1.79562e+10
-7.65395e+10, 0, -1.79928e+10
-7.65293e+10, 0, -1.80293e+10
-7.65191e+10, 0, -1.80658e+10
-7.65088e+10, 0, -1.81023e+10
-7.64986e+10, 0, -1.81388e+10
-7.64883e+10, 0, -1.81753e+10
-7.6478e+10, 0, -1.82118e+10
-7.64676e+10, 0, -1.82482e+10
-7.64573e+10, 0, -1.82847e+10
-7.64469e+10, 0, -1.83212e+10
-7.64365e+10, 0, -1.83577e+10
-7.64261e+10, 0, -1.83941e+10
-7.64156e+10, 0, -1.84306e+10
-7.64052e+10, 0, -1.8467e+10
-7.63947e+10, 0, -1.85035e+10
-7.63842e+10, 0, -1.85399e+10
-7.63737e+10, 0, -1.85764e+10
-7.63631e+10, 0, -1.86128e+10
-7.63525e+10, 0, -1.86492e+10
-7.6342e+10, 0, -1.86856e+10
-7.63313e+10, 0, -1.87221e+10
-7.63207e+10, 0, -1.87585e+10
-7.63101e+10, 0, -1.87949e+10
-7.62994e+10, 0, -1.88313e+10
-7.62887e+10, 0, -1.88677e+10
-7.6278e+10, 0, -1.89041e+10
-7.62673e+10, 0, -1.89404e+10
-7.62565e+10, 0, -1.89768e+10
-7.62457e+10, 0, -1.90132e+10
-7.62349e+10, 0, -1.90496e+10
-7.62241e+10, 0, -1.90859e+10
-7.62133e+10, 0, -1.91223e+10
-7.62024e+10, 0, -1.91587e+10
-7.61915e+10, 0, -1.9195e+10
-7.61806e+10, 0, -1.92313e+10
-7.61697e+10, 0, -1.92677e+10
-7.61588e+10, 0, -1.9304e+10
-7.61478e+10, 0, -1.93403e+10
-7.61368e+10, 0, -1.93767e+10
-7.61258e+10, 0, -1.9413e+10
-7.61148e+10, 0, -1.94493e+10
-7.61038e+10, 0, -1.94856e+10
-7.60927e+10, 0, -1.95219e+10
-7.60816e+10, 0, -1.95582e+10
-7.60705e+10, 0, -1.95945e+10
-7.60594e+10, 0, -1.96308e+10
-7.60482e+10, 0, -1.96671e+10
-7.6037e+10, 0, -1.97033e+10
-7.60259e+10, 0, -1.97396e+10
-7.60146e+10, 0, -1.97759e+10
-7.60034e+10, 0, -1.98121e+10
-7.59922e+10, 0, -1.98484e+10
-7.59809e+10, 0, -1.98846e+10
-7.59696e+10, 0, -1.99209e+10
-7.59583e+10, 0, -1.99571e+10
-7.59469e+10, 0, -1.99933e+10
-7.59356e+10, 0, -2.00296e+10
-7.59242e+10, 0, -2.00658e+10
-7.59128e+10, 0, -2.0102e+10
-7.59014e+10, 0, -2.01382e+10
-7.58899e+10, 0, -2.01744e+10
-7.58785e+10, 0, -2.02106e+10
-7.5867e+10, 0, -2.02468e+10
-7.58555e+10, 0, -2.0283e+10
-7.5844e+10, 0, -2.03192e+10
-7.58324e+10, 0, -2.03554e+10
-7.58208e+10, 0, -2.03915e+10
-7.58093e+10, 0, -2.04277e+10
-7.57977e+10, 0, -2.04638e+10
-7.5786e+10, 0, -2.05e+10
-7.57744e+10, 0, -2.05362e+10
-7.57627e+10, 0, -2.05723e+10
-7.5751e+10, 0, -2.06084e+10
-7.57393e+10, 0, -2.06446e+10
-7.57276e+10, 0, -2.06807e+10
-7.57158e+10, 0, -2.07168e+10
-7.5704e+10, 0, -2.07529e+10
-7.56922e+10, 0, -2.0789e+10
-7.56804e+10, 0, -2.08251e+10
-7.56686e+10, 0, -2.08612e+10
-7.56567e+10, 0, -2.08973e+10
-7.56449e+10, 0, -2.09334e+10
-7.5633e+10, 0, -2.09695e+10
-7.5621e+10, 0, -2.10056e+10
-7.56091e+10, 0, -2.10416e+10
-7.55971e+10, 0, -2.10777e+10
-7.55852e+10, 0, -2.11138e+10
-7.55732e+10, 0, -2.11498e+10
-7.55611e+10, 0, -2.11858e+10
-7.55491e+10, 0, -2.12219e+10
-7.5537e+10, 0, -2.12579e+10
-7.55249e+10, 0, -2.12939e+10
-7.55128e+10, 0, -2.133e+10
-7.55007e+10, 0, -2.1366e+10
-7.54886e+10, 0, -2.1402e+10
-7.54764e+10, 0, -2.1438e+10
-7.54642e+10, 0, -2.1474e+10
-7.5452e+10, 0, -2.151e+10
-7.54398e+10, 0, -2.1546e+10
-7.54275e+10, 0, -2.1582e+10
-7.54152e+10, 0, -2.16179e+10
-7.54029e+10, 0, -2.16539e+10
-7.53906e+10, 0, -2.16899e+10
-7.53783e+10, 0, -2.17258e+10
-7.53659e+10, 0, -2.17618e+10
-7.53536e+10, 0, -2.17977e+10
-7.53412e+10, 0, -2.18337e+10
-7.53288e+10, 0, -2.18696e+10
-7.53163e+10, 0, -2.19055e+10
-7.53039e+10, 0, -2.19414e+10
-7.52914e+10, 0, -2.19774e+10
-7.52789e+10, 0, -2.20133e+10
-7.52664e+10, 0, -2.20492e+10
-7.52538e+10, 0, -2.20851e+10
-7.52412e+10, 0, -2.2121e+10
-7.52287e+10, 0, -2.21568e+10
-7.52161e+10, 0, -2.21927e+10
-7.52034e+10, 0, -2.22286e+10
-7.51908e+10, 0, -2.22645e+10
-7.51781e+10, 0, -2.23003e+10
-7.51654e+10, 0, -2.23362e+10
-7.51527e+10, 0, -2.2372e+10
-7.514e+10, 0, -2.24079e+10
-7.51273e+10, 0, -2.24437e+10
-7.51145e+10, 0, -2.24795e+10
-7.51017e+10, 0, -2.25153e+10
-7.50889e+10, 0, -2.25512e+10
-7.50761e+10, 0, -2.2587e+10
-7.50632e+10, 0, -2.26228e+10
-7.50503e+10, 0, -2.26586e+10
-7.50374e+10, 0, -2.26944e+10
-7.50245e+10, 0, -2.27302e+10
-7.50116e+10, 0, -2.27659e+10
-7.49986e+10, 0, -2.28017e+10
-7.49857e+10, 0, -2.28375e+10
-7.49727e+10, 0, -2.28732e+10
-7.49596e+10, 0, -2.2909e+10
-7.49466e+10, 0, -2.29447e+10
-7.49335e+10, 0, -2.29805e+10
-7.49205e+10, 0, -2.30162e+10
-7.49074e+10, 0, -2.30519e+10
-7.48942e+10, 0, -2.30877e+10
-7.48811e+10, 0, -2.31234e+10
-7.48679e+10, 0, -2.31591e+10
-7.48548e+10, 0, -2.31948e+10
-7.48416e+10, 0, -2.32305e+10
-7.48283e+10, 0, -2.32662e+10
-7.48151e+10, 0, -2.33019e+10
-7.48018e+10, 0, -2.33375e+10
-7.47885e+10, 0, -2.33732e+10
-7.47752e+10, 0, -2.34089e+10
-7.47619e+10, 0, -2.34445e+10
-7.47486e+10, 0, -2.34802e+10
-7.47352e+10, 0, -2.35158e+10
-7.47218e+10, 0, -2.35515e+10
-7.47084e+10, 0, -2.35871e+10
-7.4695e+10, 0, -2.36227e+10
-7.46815e+10, 0, -2.36584e+10
-7.4668e+10, 0, -2.3694e+10
-7.46545e+10, 0, -2.37296e+10
-7.4641e+10, 0, -2.37652e+10
-7.46275e+10, 0, -2.38008e+10
-7.46139e+10, 0, -2.38364e+10
-7.46004e+10, 0, -2.38719e+10
-7.45868e+10, 0, -2.39075e+10
-7.45732e+10, 0, -2.39431e+10
-7.45595e+10, 0, -2.39786e+10
-7.45459e+10, 0, -2.40142e+10
-7.45322e+10, 0, -2.40497e+10
-7.45185e+10, 0, -2.40853e+10
-7.45048e+10, 0, -2.41208e+10
-7.4491e+10, 0, -2.41563e+10
-7.44773e+10, 0, -2.41919e+10
-7.44635e+10, 0, -2.42274e+10
-7.44497e+10, 0, -2.42629e+10
-7.44359e+10, 0, -2.42984e+10
-7.4422e+10, 0, -2.43339e+10
-7.44082e+10, 0, -2.43694e+10
-7.43943e+10, 0, -2.44048e+10
-7.43804e+10, 0, -2.44403e+10
-7.43665e+10, 0, -2.44758e+10
-7.43525e+10, 0, -2.45112e+10
-7.43385e+10, 0, -2.45467e+10
-7.43246e+10, 0, -2.45821e+10
-7.43106e+10, 0, -2.46176e+10
-7.42965e+10, 0, -2.4653e+10
-7.42825e+10, 0, -2.46884e+10
-7.42684e+10, 0, -2.47239e+10
-7.42543e+10, 0, -2.47593e+10
-7.42402e+10, 0, -2.47947e+10
-7.42261e+10, 0, -2.48301e+10
-7.42119e+10, 0, -2.48655e+10
-7.41978e+10, 0, -2.49009e+10
-7.41836e+10, 0, -2.49362e+10
-7.41694e+10, 0, -2.49716e+10
-7.41551e+10, 0, -2.5007e+10
-7.41409e+10, 0, -2.50423e+10
-7.41266e+10, 0, -2.50777e+10
-7.41123e+10, 0, -2.5113e+10
-7.4098e+10, 0, -2.51484e+10
-7.40837e+10, 0, -2.51837e+10
-7.40693e+10, 0, -2.5219e+10
-7.40549e+10, 0, -2.52543e+10
-7.40405e+10, 0, -2.52896e+10
-7.40261e+10, 0, -2.53249e+10
-7.40117e+10, 0, -2.53602e+10
-7.39972e+10, 0, -2.53955e+10
-7.39827e+10, 0, -2.54308e+10
-7.39682e+10, 0, -2.54661e+10
-7.39537e+10, 0, -2.55013e+10
-7.39392e+10, 0, -2.55366e+10
-7.39246e+10, 0, -2.55718e+10
-7.391e+10, 0, -2.56071e+10
-7.38954e+10, 0, -2.56423e+10
-7.38808e+10, 0, -2.56776e+10
-7.38662e+10, 0, -2.57128e+10
-7.38515e+10, 0, -2.5748e+10
-7.38368e+10, 0, -2.57832e+10
-7.38221e+10, 0, -2.58184e+10
-7.38074e+10, 0, -2.58536e+10
-7.37926e+10, 0, -2.58888e+10
-7.37779e+10, 0, -2.5924e+10
-7.37631e+10, 0, -2.59591e+10
-7.37483e+10, 0, -2.59943e+10
-7.37334e+10, 0, -2.60295e+10
-7.37186e+10, 0, -2.60646e+10
-7.37037e+10, 0, -2.60998e+10
-7.36888e+10, 0, -2.61349e+10
-7.36739e+10, 0, -2.617e+10
-7.3659e+10, 0, -2.62052e+10
-7.36441e+10, 0, -2.62403e+10
-7.36291e+10, 0, -2.62754e+10
-7.36141e+10, 0, -2.63105e+10
-7.35991e+10, 0, -2.63456e+10
-7.3584e+10, 0, -2.63807e+10
-7.3569e+10, 0, -2.64157e+10
-7.35539e+10, 0, -2.64508e+10
-7.35388e+10, 0, -2.64859e+10
-7.35237e+10, 0, -2.65209e+10
-7.35086e+10, 0, -2.6556e+10
-7.34934e+10, 0, -2.6591e+10
-7.34782e+10, 0, -2.66261e+10
-7.34631e+10, 0, -2.66611e+10
-7.34478e+10, 0, -2.66961e+10
-7.34326e+10, 0, -2.67311e+10
-7.34173e+10, 0, -2.67661e+10
-7.34021e+10, 0, -2.68011e+10
-7.33868e+10, 0, -2.68361e+10
-7.33715e+10, 0, -2.68711e+10
-7.33561e+10, 0, -2.69061e+10
-7.33408e+10, 0, -2.6941e+10
-7.33254e+10, 0, -2.6976e+10
-7.331e+10, 0, -2.7011e+10
-7.32946e+10, 0, -2.70459e+10
-7.32791e+10, 0, -2.70808e+10
-7.32637e+10, 0, -2.71158e+10
-7.32482e+10, 0, -2.71507e+10
-7.32327e+10, 0, -2.71856e+10
-7.32171e+10, 0, -2.72205e+10
-7.32016e+10, 0, -2.72554e+10
-7.3186e+10, 0, -2.72903e+10
-7.31705e+10, 0, -2.73252e+10
-7.31549e+10, 0, -2.73601e+10
-7.31392e+10, 0, -2.73949e+10
-7.31236e+10, 0, -2.74298e+10
-7.31079e+10, 0, -2.74646e+10
-7.30922e+10, 0, -2.74995e+10
-7.30765e+10, 0, -2.75343e+10
-7.30608e+10, 0, -2.75692e+10
-7.30451e+10, 0, -2.7604e+10
-7.30293e+10, 0, -2.76388e+10
-7.30135e+10, 0, -2.76736e+10
-7.29977e+10, 0, -2.77084e+10
-7.29819e+10, 0, -2.77432e+10
-7.2966e+10, 0, -2.7778e+10
-7.29502e+10, 0, -2.78128e+10
-7.29343e+10, 0, -2.78475e+10
-7.29184e+10, 0, -2.78823e+10
-7.29024e+10, 0, -2.79171e+10
-7.28865e+10, 0, -2.79518e+10
-7.28705e+10, 0, -2.79865e+10
-7.28545e+10, 0, -2.80213e+10
-7.28385e+10, 0, -2.8056e+10
-7.28225e+10, 0, -2.80907e+10
-7.28064e+10, 0, -2.81254e+10
-7.27903e+10, 0, -2.81601e+10
-7.27743e+10, 0, -2.81948e+10
-7.27581e+10, 0, -2.82295e+10
-7.2742e+10, 0, -2.82642e+10
-7.27259e+10, 0, -2.82988e+10
-7.27097e+10, 0, -2.83335e+10
-7.26935e+10, 0, -2.83681e+10
-7.26773e+10, 0, -2.84028e+10
-7.2661e+10, 0, -2.84374e+10
-7.26448e+10, 0, -2.84721e+10
-7.26285e+10, 0, -2.85067e+10
-7.26122e+10, 0, -2.85413e+10
-7.25959e+10, 0, -2.85759e+10
-7.25796e+10, 0, -2.86105e+10
-7.25632e+10, 0, -2.86451e+10
-7.25468e+10, 0, -2.86797e+10
-7.25304e+10, 0, -2.87142e+10
-7.2514e+10, 0, -2.87488e+10
-7.24976e+10, 0, -2.87833e+10
-7.24811e+10, 0, -2.88179e+10
-7.24646e+10, 0, -2.88524e+10
-7.24481e+10, 0, -2.8887e+10
-7.24316e+10, 0, -2.89215e+10
-7.24151e+10, 0, -2.8956e+10
-7.23985e+10, 0, -2.89905e+10
-7.2382e+10, 0, -2.9025e+10
-7.23654e+10, 0, -2.90595e+10
-7.23487e+10, 0, -2.9094e+10
-7.23321e+10, 0, -2.91285e+10
-7.23154e+10, 0, -2.91629e+10
-7.22988e+10, 0, -2.91974e+10
-7.22821e+10, 0, -2.92318e+10
-7.22653e+10, 0, -2.92663e+10
-7.22486e+10, 0, -2.93007e+10
-7.22318e+10, 0, -2.93351e+10
-7.2215e+10, 0, -2.93696e+10
-7.21982e+10, 0, -2.9404e+10
-7.21814e+10, 0, -2.94384e+10
-7.21646e+10, 0, -2.94728e+10
-7.21477e+10, 0, -2.95071e+10
-7.21308e+10, 0, -2.95415e+10
-7.21139e+10, 0, -2.95759e+10
-7.2097e+10, 0, -2.96102e+10
-7.20801e+10, 0, -2.96446e+10
-7.20631e+10, 0, -2.96789e+10
-7.20461e+10, 0, -2.97133e+10
-7.20291e+10, 0, -2.97476e+10
-7.20121e+10, 0, -2.97819e+10
-7.1995e+10, 0, -2.98162e+10
-7.1978e+10, 0, -2.98505e+10
-7.19609e+10, 0, -2.98848e+10
-7.19438e+10, 0, -2.99191e+10
-7.19267e+10, 0, -2.99534e+10
-7.19095e+10, 0, -2.99877e+10
-7.18924e+10, 0, -3.00219e+10
-7.18752e+10, 0, -3.00562e+10
-7.1858e+10, 0, -3.00904e+10
-7.18407e+10, 0, -3.01246e+10
-7.18235e+10, 0, -3.01589e+10
-7.18062e+10, 0, -3.01931e+10
-7.17889e+10, 0, -3.02273e+10
-7.17716e+10, 0, -3.02615e+10
-7.17543e+10, 0, -3.02957e+10
-7.1737e+10, 0, -3.03299e+10
-7.17196e+10, 0, -3.03641e+10
-7.17022e+10, 0, -3.03982e+10
-7.16848e+10, 0, -3.04324e+10
-7.16674e+10, 0, -3.04665e+10
-7.16499e+10, 0, -3.05007e+10
-7.16325e+10, 0, -3.05348e+10
-7.1615e+10, 0, -3.05689e+10
-7.15975e+10, 0, -3.0603e+10
-7.15799e+10, 0, -3.06371e+10
-7.15624e+10, 0, -3.06712e+10
-7.15448e+10, 0, -3.07053e+10
-7.15272e+10, 0, -3.07394e+10
-7.15096e+10, 0, -3.07735e+10
-7.1492e+10, 0, -3.08075e+10
-7.14743e+10, 0, -3.08416e+10
-7.14567e+10, 0, -3.08756e+10
-7.1439e+10, 0, -3.09097e+10
-7.14213e+10, 0, -3.09437e+10
-7.14035e+10, 0, -3.09777e+10
-7.13858e+10, 0, -3.10117e+10
-7.1368e+10, 0, -3.10457e+10
-7.13502e+10, 0, -3.10797e+10
-7.13324e+10, 0, -3.11137e+10
-7.13146e+10, 0, -3.11477e+10
-7.12967e+10, 0, -3.11817e+10
-7.12789e+10, 0, -3.12156e+10
-7.1261e+10, 0, -3.12496e+10
-7.12431e+10, 0, -3.12835e+10
-7.12251e+10, 0, -3.13174e+10
-7.12072e+10, 0, -3.13514e+10
-7.11892e+10, 0, -3.13853e+10
-7.11712e+10, 0, -3.14192e+10
-7.11532e+10, 0, -3.14531e+10
-7.11352e+10, 0, -3.1487e+10
-7.11171e+10, 0, -3.15209e+10
-7.10991e+10, 0, -3.15547e+10
-7.1081e+10, 0, -3.15886e+10
-7.10629e+10, 0, -3.16224e+10
-7.10447e+10, 0, -3.16563e+10
-7.10266e+10, 0, -3.16901e+10
-7.10084e+10, 0, -3.17239e+10
-7.09902e+10, 0, -3.17578e+10
-7.0972e+10, 0, -3.17916e+10
-7.09538e+10, 0, -3.18254e+10
-7.09355e+10, 0, -3.18592e+10
-7.09173e+10, 0, -3.18929e+10
-7.0899e+10, 0, -3.19267e+10
-7.08806e+10, 0, -3.19605e+10
-7.08623e+10, 0, -3.19942e+10
-7.0844e+10, 0, -3.2028e+10
-7.08256e+10, 0, -3.20617e+10
-7.08072e+10, 0, -3.20954e+10
-7.07888e+10, 0, -3.21291e+10
-7.07704e+10, 0, -3.21629e+10
-7.07519e+10, 0, -3.21966e+10
-7.07334e+10, 0, -3.22302e+10
-7.07149e+10, 0, -3.22639e+10
