9.48979e+10, 0, 1.26412e+11
9.48757e+10, 0, 1.26433e+11
9.48535e+10, 0, 1.26454e+11
9.48314e+10, 0, 1.26475e+11
9.48092e+10, 0, 1.26496e+11
9.4787e+10, 0, 1.26517e+11
9.47648e+10, 0, 1.26538e+11
9.47426e+10, 0, 1.26558e+11
9.47204e+10, 0, 1.26579e+11
9.46982e+10, 0, 1.266e+11
9.4676e+10, 0, 1.26621e+11
9.46538e+10, 0, 1.26642e+11
9.46316e+10, 0, 1.26663e+11
9.46094e+10, 0, 1.26684e+11
9.45872e+10, 0, 1.26705e+11
9.4565e+10, 0, 1.26726e+11
9.45428e+10, 0, 1.26746e+11
9.45206e+10, 0, 1.26767e+11
9.44983e+10, 0, 1.26788e+11
9.44761e+10, 0, 1.26809e+11
9.44539e+10, 0, 1.2683e+11
9.44316e+10, 0, 1.26851e+11
9.44094e+10, 0, 1.26872e+11
9.43872e+10, 0, 1.26892e+11
9.43649e+10, 0, 1.26913e+11
9.43427e+10, 0, 1.26934e+11
9.43204e+10, 0, 1.26955e+11
9.42982e+10, 0, 1.26976e+11
9.42759e+10, 0, 1.26996e+11
9.42537e+10, 0, 1.27017e+11
9.42314e+10, 0, 1.27038e+11
9.42091e+10, 0, 1.27059e+11
9.41869e+10, 0, 1.2708e+11
9.41646e+10, 0, 1.27101e+11
9.41423e+10, 0, 1.27121e+11
9.412e+10, 0, 1.27142e+11
9.40978e+10, 0, 1.27163e+11
9.40755e+10, 0, 1.27184e+11
9.40532e+10, 0, 1.27204e+11
9.40309e+10, 0, 1.27225e+11
9.40086e+10, 0, 1.27246e+11
9.39863e+10, 0, 1.27267e+11
9.3964e+10, 0, 1.27287e+11
9.39417e+10, 0, 1.27308e+11
9.39194e+10, 0, 1.27329e+11
9.38971e+10, 0, 1.2735e+11
9.38748e+10, 0, 1.2737e+11
9.38525e+10, 0, 1.27391e+11
9.38302e+10, 0, 1.27412e+11
9.38078e+10, 0, 1.27433e+11
9.37855e+10, 0, 1.27453e+11
9.37632e+10, 0, 1.27474e+11
9.37408e+10, 0, 1.27495e+11
9.37185e+10, 0, 1.27515e+11
9.36962e+10, 0, 1.27536e+11
9.36738e+10, 0, 1.27557e+11
9.36515e+10, 0, 1.27578e+11
9.36291e+10, 0, 1.27598e+11
9.36068e+10, 0, 1.27619e+11
9.35844e+10, 0, 1.2764e+11
9.35621e+10, 0, 1.2766e+11
9.35397e+10, 0, 1.27681e+11
9.35174e+10, 0, 1.27702e+11
9.3495e+10, 0, 1.27722e+11
9.34726e+10, 0, 1.27743e+11
9.34503e+10, 0, 1.27764e+11
9.34279e+10, 0, 1.27784e+11
9.34055e+10, 0, 1.27805e+11
9.33831e+10, 0, 1.27826e+11
9.33607e+10, 0, 1.27846e+11
9.33384e+10, 0, 1.27867e+11
9.3316e+10, 0, 1.27888e+11
9.32936e+10, 0, 1.27908e+11
9.32712e+10, 0, 1.27929e+11
9.32488e+10, 0, 1.27949e+11
9.32264e+10, 0, 1.2797e+11
9.3204e+10, 0, 1.27991e+11
9.31816e+10, 0, 1.28011e+11
9.31591e+10, 0, 1.28032e+11
9.31367e+10, 0, 1.28052e+11
9.31143e+10, 0, 1.28073e+11
9.30919e+10, 0, 1.28094e+11
9.30695e+10, 0, 1.28114e+11
9.3047e+10, 0, 1.28135e+11
9.30246e+10, 0, 1.28155e+11
9.30022e+10, 0, 1.28176e+11
9.29797e+10, 0, 1.28196e+11
9.29573e+10, 0, 1.28217e+11
9.29348e+10, 0, 1.28238e+11
9.29124e+10, 0, 1.28258e+11
9.28899e+10, 0, 1.28279e+11
9.28675e+10, 0, 1.28299e+11
9.2845e+10, 0, 1.2832e+11
9.28226e+10, 0, 1.2834e+11
9.28001e+10, 0, 1.28361e+11
9.27777e+10, 0, 1.28381e+11
9.27552e+10, 0, 1.28402e+11
9.27327e+10, 0, 1.28422e+11
9.27102e+10, 0, 1.28443e+11
9.26878e+10, 0, 1.28463e+11
9.26653e+10, 0, 1.28484e+11
9.26428e+10, 0, 1.28504e+11
9.26203e+10, 0, 1.28525e+11
9.25978e+10, 0, 1.28545e+11
9.25753e+10, 0, 1.28566e+11
9.25528e+10, 0, 1.28586e+11
9.25303e+10, 0, 1.28607e+11
9.25078e+10, 0, 1.28627e+11
9.24853e+10, 0, 1.28648e+11
9.24628e+10, 0, 1.28668e+11
9.24403e+10, 0, 1.28689e+11
9.24178e+10, 0, 1.28709e+11
9.23953e+10, 0, 1.2873e+11
9.23727e+10, 0, 1.2875e+11
9.23502e+10, 0, 1.28771e+11
9.23277e+10, 0, 1.28791e+11
9.23052e+10, 0, 1.28812e+11
9.22826e+10, 0, 1.28832e+11
9.22601e+10, 0, 1.28852e+11
9.22376e+10, 0, 1.28873e+11
9.2215e+10, 0, 1.28893e+11
9.21925e+10, 0, 1.28914e+11
9.21699e+10, 0, 1.28934e+11
9.21474e+10, 0, 1.28954e+11
9.21248e+10, 0, 1.28975e+11
9.21023e+10, 0, 1.28995e+11
9.20797e+10, 0, 1.29016e+11
9.20571e+10, 0, 1.29036e+11
9.20346e+10, 0, 1.29056e+11
9.2012e+10, 0, 1.29077e+11
9.19894e+10, 0, 1.29097e+11
9.19668e+10, 0, 1.29118e+11
9.19443e+10, 0, 1.29138e+11
9.19217e+10, 0, 1.29158e+11
9.18991e+10, 0, 1.29179e+11
9.18765e+10, 0, 1.29199e+11
9.18539e+10, 0, 1.29219e+11
9.18313e+10, 0, 1.2924e+11
9.18087e+10, 0, 1.2926e+11
9.17861e+10, 0, 1.2928e+11
9.17635e+10, 0, 1.29301e+11
9.17409e+10, 0, 1.29321e+11
9.17183e+10, 0, 1.29341e+11
9.16957e+10, 0, 1.29362e+11
9.16731e+10, 0, 1.29382e+11
9.16505e+10, 0, 1.29402e+11
9.16278e+10, 0, 1.29423e+11
9.16052e+10, 0, 1.29443e+11
9.15826e+10, 0, 1.29463e+11
9.15599e+10, 0, 1.29484e+11
9.15373e+10, 0, 1.29504e+11
9.15147e+10, 0, 1.29524e+11
9.1492e+10, 0, 1.29544e+11
9.14694e+10, 0, 1.29565e+11
9.14467e+10, 0, 1.29585e+11
9.14241e+10, 0, 1.29605e+11
9.14014e+10, 0, 1.29626e+11
9.13788e+10, 0, 1.29646e+11
9.13561e+10, 0, 1.29666e+11
9.13335e+10, 0, 1.29686e+11
9.13108e+10, 0, 1.29707e+11
9.12881e+10, 0, 1.29727e+11
9.12655e+10, 0, 1.29747e+11
9.12428e+10, 0, 1.29767e+11
9.12201e+10, 0, 1.29788e+11
9.11974e+10, 0, 1.29808e+11
9.11748e+10, 0, 1.29828e+11
9.11521e+10, 0, 1.29848e+11
9.11294e+10, 0, 1.29868e+11
9.11067e+10, 0, 1.29889e+11
9.1084e+10, 0, 1.29909e+11
9.10613e+10, 0, 1.29929e+11
9.10386e+10, 0, 1.29949e+11
9.10159e+10, 0, 1.29969e+11
9.09932e+10, 0, 1.2999e+11
9.09705e+10, 0, 1.3001e+11
9.09478e+10, 0, 1.3003e+11
9.0925e+10, 0, 1.3005e+11
9.09023e+10, 0, 1.3007e+11
9.08796e+10, 0, 1.30091e+11
9.08569e+10, 0, 1.30111e+11
9.08341e+10, 0, 1.30131e+11
9.08114e+10, 0, 1.30151e+11
9.07887e+10, 0, 1.30171e+11
9.07659e+10, 0, 1.30191e+11
9.07432e+10, 0, 1.30211e+11
9.07205e+10, 0, 1.30232e+11
9.06977e+10, 0, 1.30252e+11
9.0675e+10, 0, 1.30272e+11
9.06522e+10, 0, 1.30292e+11
9.06295e+10, 0, 1.30312e+11
9.06067e+10, 0, 1.30332e+11
9.05839e+10, 0, 1.30352e+11
9.05612e+10, 0, 1.30372e+11
9.05384e+10, 0, 1.30393e+11
9.05156e+10, 0, 1.30413e+11
9.04929e+10, 0, 1.30433e+11
9.04701e+10, 0, 1.30453e+11
9.04473e+10, 0, 1.30473e+11
9.04245e+10, 0, 1.30493e+11
9.04017e+10, 0, 1.30513e+11
9.03789e+10, 0, 1.30533e+11
9.03562e+10, 0, 1.30553e+11
9.03334e+10, 0, 1.30573e+11
9.03106e+10, 0, 1.30593e+11
9.02878e+10, 0, 1.30613e+11
9.0265e+10, 0, 1.30633e+11
9.02422e+10, 0, 1.30653e+11
9.02193e+10, 0, 1.30673e+11
9.01965e+10, 0, 1.30694e+11
9.01737e+10, 0, 1.30714e+11
9.01509e+10, 0, 1.30734e+11
9.01281e+10, 0, 1.30754e+11
9.01053e+10, 0, 1.30774e+11
9.00824e+10, 0, 1.30794e+11
9.00596e+10, 0, 1.30814e+11
9.00368e+10, 0, 1.30834e+11
9.00139e+10, 0, 1.30854e+11
8.99911e+10, 0, 1.30874e+11
8.99682e+10, 0, 1.30894e+11
8.99454e+10, 0, 1.30914e+11
8.99225e+10, 0, 1.30934e+11
8.98997e+10, 0, 1.30954e+11
8.98768e+10, 0, 1.30974e+11
8.9854e+10, 0, 1.30994e+11
8.98311e+10, 0, 1.31014e+11
8.98083e+10, 0, 1.31034e+11
8.97854e+10, 0, 1.31053e+11
8.97625e+10, 0, 1.31073e+11
8.97397e+10, 0, 1.31093e+11
8.97168e+10, 0, 1.31113e+11
8.96939e+10, 0, 1.31133e+11
8.9671e+10, 0, 1.31153e+11
8.96481e+10, 0, 1.31173e+11
8.96253e+10, 0, 1.31193e+11
8.96024e+10, 0, 1.31213e+11
8.95795e+10, 0, 1.31233e+11
8.95566e+10, 0, 1.31253e+11
8.95337e+10, 0, 1.31273e+11
8.95108e+10, 0, 1.31293e+11
8.94879e+10, 0, 1.31313e+11
8.9465e+10, 0, 1.31332e+11
8.9442e+10, 0, 1.31352e+11
8.94191e+10, 0, 1.31372e+11
8.93962e+10, 0, 1.31392e+11
8.93733e+10, 0, 1.31412e+11
8.93504e+10, 0, 1.31432e+11
8.93275e+10, 0, 1.31452e+11
8.93045e+10, 0, 1.31472e+11
8.92816e+10, 0, 1.31491e+11
8.92587e+10, 0, 1.31511e+11
8.92357e+10, 0, 1.31531e+11
8.92128e+10, 0, 1.31551e+11
8.91898e+10, 0, 1.31571e+11
8.91669e+10, 0, 1.31591e+11
8.91439e+10, 0, 1.31611e+11
8.9121e+10, 0, 1.3163e+11
8.9098e+10, 0, 1.3165e+11
8.90751e+10, 0, 1.3167e+11
8.90521e+10, 0, 1.3169e+11
8.90292e+10, 0, 1.3171e+11
8.90062e+10, 0, 1.3173e+11
8.89832e+10, 0, 1.31749e+11
8.89602e+10, 0, 1.31769e+11
8.89373e+10, 0, 1.31789e+11
8.89143e+10, 0, 1.31809e+11
8.88913e+10, 0, 1.31828e+11
8.88683e+10, 0, 1.31848e+11
8.88453e+10, 0, 1.31868e+11
8.88223e+10, 0, 1.31888e+11
8.87994e+10, 0, 1.31908e+11
8.87764e+10, 0, 1.31927e+11
8.87534e+10, 0, 1.31947e+11
8.87304e+10, 0, 1.31967e+11
8.87074e+10, 0, 1.31987e+11
8.86843e+10, 0, 1.32006e+11
8.86613e+10, 0, 1.32026e+11
8.86383e+10, 0, 1.32046e+11
8.86153e+10, 0, 1.32066e+11
8.85923e+10, 0, 1.32085e+11
8.85693e+10, 0, 1.32105e+11
8.85462e+10, 0, 1.32125e+11
8.85232e+10, 0, 1.32145e+11
8.85002e+10, 0, 1.32164e+11
8.84771e+10, 0, 1.32184e+11
8.84541e+10, 0, 1.32204e+11
8.84311e+10, 0, 1.32223e+11
8.8408e+10, 0, 1.32243e+11
8.8385e+10, 0, 1.32263e+11
8.83619e+10, 0, 1.32282e+11
8.83389e+10, 0, 1.32302e+11
8.83158e+10, 0, 1.32322e+11
8.82928e+10, 0, 1.32342e+11
8.82697e+10, 0, 1.32361e+11
8.82466e+10, 0, 1.32381e+11
8.82236e+10, 0, 1.32401e+11
8.82005e+10, 0, 1.3242e+11
8.81774e+10, 0, 1.3244e+11
8.81544e+10, 0, 1.32459e+11
8.81313e+10, 0, 1.32479e+11
8.81082e+10, 0, 1.32499e+11
8.80851e+10, 0, 1.32518e+11
8.8062e+10, 0, 1.32538e+11
8.80389e+10, 0, 1.32558e+11
8.80159e+10, 0, 1.32577e+11
8.79928e+10, 0, 1.32597e+11
8.79697e+10, 0, 1.32617e+11
8.79466e+10, 0, 1.32636e+11
8.79235e+10, 0, 1.32656e+11
8.79004e+10, 0, 1.32675e+11
8.78772e+10, 0, 1.32695e+11
8.78541e+10, 0, 1.32715e+11
8.7831e+10, 0, 1.32734e+11
8.78079e+10, 0, 1.32754e+11
8.77848e+10, 0, 1.32773e+11
8.77616e+10, 0, 1.32793e+11
8.77385e+10, 0, 1.32812e+11
8.77154e+10, 0, 1.32832e+11
8.76923e+10, 0, 1.32852e+11
8.76691e+10, 0, 1.32871e+11
8.7646e+10, 0, 1.32891e+11
8.76228e+10, 0, 1.3291e+11
8.75997e+10, 0, 1.3293e+11
8.75766e+10, 0, 1.32949e+11
8.75534e+10, 0, 1.32969e+11
8.75303e+10, 0, 1.32988e+11
8.75071e+10, 0, 1.33008e+11
8.74839e+10, 0, 1.33027e+11
8.74608e+10, 0, 1.33047e+11
8.74376e+10, 0, 1.33066e+11
8.74144e+10, 0, 1.33086e+11
8.73913e+10, 0, 1.33106e+11
8.73681e+10, 0, 1.33125e+11
8.73449e+10, 0, 1.33145e+11
8.73217e+10, 0, 1.33164e+11
8.72986e+10, 0, 1.33183e+11
8.72754e+10, 0, 1.33203e+11
8.72522e+10, 0, 1.33222e+11
8.7229e+10, 0, 1.33242e+11
8.72058e+10, 0, 1.33261e+11
8.71826e+10, 0, 1.33281e+11
8.71594e+10, 0, 1.333e+11
8.71362e+10, 0, 1.3332e+11
8.7113e+10, 0, 1.33339e+11
8.70898e+10, 0, 1.33359e+11
8.70666e+10, 0, 1.33378e+11
8.70434e+10, 0, 1.33398e+11
8.70202e+10, 0, 1.33417e+11
8.69969e+10, 0, 1.33436e+11
8.69737e+10, 0, 1.33456e+11
8.69505e+10, 0, 1.33475e+11
8.69273e+10, 0, 1.33495e+11
8.6904e+10, 0, 1.33514e+11
8.68808e+10, 0, 1.33534e+11
8.68576e+10, 0, 1.33553e+11
8.68343e+10, 0, 1.33572e+11
8.68111e+10, 0, 1.33592e+11
8.67878e+10, 0, 1.33611e+11
8.67646e+10, 0, 1.33631e+11
8.67413e+10, 0, 1.3365e+11
8.67181e+10, 0, 1.33669e+11
8.66948e+10, 0, 1.33689e+11
8.66716e+10, 0, 1.33708e+11
8.66483e+10, 0, 1.33727e+11
8.66251e+10, 0, 1.33747e+11
8.66018e+10, 0, 1.33766e+11
8.65785e+10, 0, 1.33785e+11
8.65552e+10, 0, 1.33805e+11
8.6532e+10, 0, 1.33824e+11
8.65087e+10, 0, 1.33844e+11
8.64854e+10, 0, 1.33863e+11
8.64621e+10, 0, 1.33882e+11
8.64388e+10, 0, 1.33901e+11
8.64155e+10, 0, 1.33921e+11
8.63923e+10, 0, 1.3394e+11
8.6369e+10, 0, 1.33959e+11
8.63457e+10, 0, 1.33979e+11
8.63224e+10, 0, 1.33998e+11
8.62991e+10, 0, 1.34017e+11
8.62757e+10, 0, 1.34037e+11
8.62524e+10, 0, 1.34056e+11
8.62291e+10, 0, 1.34075e+11
8.62058e+10, 0, 1.34095e+11
8.61825e+10, 0, 1.34114e+11
8.61592e+10, 0, 1.34133e+11
8.61358e+10, 0, 1.34152e+11
8.61125e+10, 0, 1.34172e+11
8.60892e+10, 0, 1.34191e+11
8.60659e+10, 0, 1.3421e+11
8.60425e+10, 0, 1.34229e+11
8.60192e+10, 0, 1.34249e+11
8.59958e+10, 0, 1.34268e+11
8.59725e+10, 0, 1.34287e+11
8.59492e+10, 0, 1.34306e+11
8.59258e+10, 0, 1.34326e+11
8.59025e+10, 0, 1.34345e+11
8.58791e+10, 0, 1.34364e+11
8.58557e+10, 0, 1.34383e+11
8.58324e+10, 0, 1.34402e+11
8.5809e+10, 0, 1.34422e+11
8.57856e+10, 0, 1.34441e+11
8.57623e+10, 0, 1.3446e+11
8.57389e+10, 0, 1.34479e+11
8.57155e+10, 0, 1.34498e+11
8.56922e+10, 0, 1.34518e+11
8.56688e+10, 0, 1.34537e+11
8.56454e+10, 0, 1.34556e+11
8.5622e+10, 0, 1.34575e+11
8.55986e+10, 0, 1.34594e+11
8.55752e+10, 0, 1.34613e+11
8.55518e+10, 0, 1.34633e+11
8.55284e+10, 0, 1.34652e+11
8.5505e+10, 0, 1.34671e+11
8.54816e+10, 0, 1.3469e+11
8.54582e+10, 0, 1.34709e+11
8.54348e+10, 0, 1.34728e+11
8.54114e+10, 0, 1.34748e+11
8.5388e+10, 0, 1.34767e+11
8.53646e+10, 0, 1.34786e+11
8.53412e+10, 0, 1.34805e+11
8.53177e+10, 0, 1.34824e+11
8.52943e+10, 0, 1.34843e+11
8.52709e+10, 0, 1.34862e+11
8.52475e+10, 0, 1.34881e+11
8.5224e+10, 0, 1.349e+11
8.52006e+10, 0, 1.3492e+11
8.51771e+10, 0, 1.34939e+11
8.51537e+10, 0, 1.34958e+11
8.51303e+10, 0, 1.34977e+11
8.51068e+10, 0, 1.34996e+11
8.50834e+10, 0, 1.35015e+11
8.50599e+10, 0, 1.35034e+11
8.50365e+10, 0, 1.35053e+11
8.5013e+10, 0, 1.35072e+11
8.49895e+10, 0, 1.35091e+11
8.49661e+10, 0, 1.3511e+11
8.49426e+10, 0, 1.35129e+11
8.49191e+10, 0, 1.35148e+11
8.48957e+10, 0, 1.35167e+11
8.48722e+10, 0, 1.35186e+11
8.48487e+10, 0, 1.35205e+11
8.48252e+10, 0, 1.35224e+11
8.48017e+10, 0, 1.35243e+11
8.47783e+10, 0, 1.35262e+11
8.47548e+10, 0, 1.35281e+11
8.47313e+10, 0, 1.353e+11
8.47078e+10, 0, 1.35319e+11
8.46843e+10, 0, 1.35338e+11
8.46608e+10, 0, 1.35357e+11
8.46373e+10, 0, 1.35376e+11
8.46138e+10, 0, 1.35395e+11
8.45903e+10, 0, 1.35414e+11
8.45668e+10, 0, 1.35433e+11
8.45432e+10, 0, 1.35452e+11
8.45197e+10, 0, 1.35471e+11
8.44962e+10, 0, 1.3549e+11
8.44727e+10, 0, 1.35509e+11
8.44492e+10, 0, 1.35528e+11
8.44256e+10, 0, 1.35547e+11
8.44021e+10, 0, 1.35566e+11
8.43786e+10, 0, 1.35585e+11
8.4355e+10, 0, 1.35604e+11
8.43315e+10, 0, 1.35623e+11
8.4308e+10, 0, 1.35642e+11
8.42844e+10, 0, 1.35661e+11
8.42609e+10, 0, 1.3568e+11
8.42373e+10, 0, 1.35699e+11
8.42138e+10, 0, 1.35717e+11
8.41902e+10, 0, 1.35736e+11
8.41667e+10, 0, 1.35755e+11
8.41431e+10, 0, 1.35774e+11
8.41195e+10, 0, 1.35793e+11
8.4096e+10, 0, 1.35812e+11
8.40724e+10, 0, 1.35831e+11
8.40488e+10, 0, 1.3585e+11
8.40253e+10, 0, 1.35869e+11
8.40017e+10, 0, 1.35887e+11
8.39781e+10, 0, 1.35906e+11
8.39545e+10, 0, 1.35925e+11
8.39309e+10, 0, 1.35944e+11
8.39073e+10, 0, 1.35963e+11
8.38838e+10, 0, 1.35982e+11
8.38602e+10, 0, 1.36001e+11
8.38366e+10, 0, 1.36019e+11
8.3813e+10, 0, 1.36038e+11
8.37894e+10, 0, 1.36057e+11
8.37658e+10, 0, 1.36076e+11
8.37422e+10, 0, 1.36095e+11
8.37185e+10, 0, 1.36114e+11
8.36949e+10, 0, 1.36132e+11
8.36713e+10, 0, 1.36151e+11
8.36477e+10, 0, 1.3617e+11
8.36241e+10, 0, 1.36189e+11
8.36005e+10, 0, 1.36208e+11
8.35768e+10, 0, 1.36226e+11
8.35532e+10, 0, 1.36245e+11
8.35296e+10, 0, 1.36264e+11
8.35059e+10, 0, 1.36283e+11
8.34823e+10, 0, 1.36301e+11
8.34587e+10, 0, 1.3632e+11
8.3435e+10, 0, 1.36339e+11
8.34114e+10, 0, 1.36358e+11
8.33877e+10, 0, 1.36376e+11
8.33641e+10, 0, 1.36395e+11
8.33404e+10, 0, 1.36414e+11
8.33168e+10, 0, 1.36433e+11
8.32931e+10, 0, 1.36451e+11
8.32694e+10, 0, 1.3647e+11
8.32458e+10, 0, 1.36489e+11
8.32221e+10, 0, 1.36508e+11
8.31984e+10, 0, 1.36526e+11
8.31748e+10, 0, 1.36545e+11
8.31511e+10, 0, 1.36564e+11
8.31274e+10, 0, 1.36582e+11
8.31037e+10, 0, 1.36601e+11
8.30801e+10, 0, 1.3662e+11
8.30564e+10, 0, 1.36639e+11
8.30327e+10, 0, 1.36657e+11
8.3009e+10, 0, 1.36676e+11
8.29853e+10, 0, 1.36695e+11
8.29616e+10, 0, 1.36713e+11
8.29379e+10, 0, 1.36732e+11
8.29142e+10, 0, 1.36751e+11
8.28905e+10, 0, 1.36769e+11
8.28668e+10, 0, 1.36788e+11
8.28431e+10, 0, 1.36807e+11
8.28194e+10, 0, 1.36825e+11
8.27957e+10, 0, 1.36844e+11
8.27719e+10, 0, 1.36862e+11
8.27482e+10, 0, 1.36881e+11
8.27245e+10, 0, 1.369e+11
8.27008e+10, 0, 1.36918e+11
8.2677e+10, 0, 1.36937e+11
8.26533e+10, 0, 1.36956e+11
8.26296e+10, 0, 1.36974e+11
8.26058e+10, 0, 1.36993e+11
8.25821e+10, 0, 1.37011e+11
8.25584e+10, 0, 1.3703e+11
8.25346e+10, 0, 1.37049e+11
8.25109e+10, 0, 1.37067e+11
8.24871e+10, 0, 1.37086e+11
8.24634e+10, 0, 1.37104e+11
8.24396e+10, 0, 1.37123e+11
8.24159e+10, 0, 1.37142e+11
8.23921e+10, 0, 1.3716e+11
8.23683e+10, 0, 1.37179e+11
8.23446e+10, 0, 1.37197e+11
8.23208e+10, 0, 1.37216e+11
8.2297e+10, 0, 1.37234e+11
8.22732e+10, 0, 1.37253e+11
8.22495e+10, 0, 1.37271e+11
8.22257e+10, 0, 1.3729e+11
8.22019e+10, 0, 1.37308e+11
8.21781e+10, 0, 1.37327e+11
8.21543e+10, 0, 1.37346e+11
8.21305e+10, 0, 1.37364e+11
8.21068e+10, 0, 1.37383e+11
8.2083e+10, 0, 1.37401e+11
8.20592e+10, 0, 1.3742e+11
8.20354e+10, 0, 1.37438e+11
8.20116e+10, 0, 1.37457e+11
8.19878e+10, 0, 1.37475e+11
8.19639e+10, 0, 1.37494e+11
8.19401e+10, 0, 1.37512e+11
8.19163e+10, 0, 1.3753e+11
8.18925e+10, 0, 1.37549e+11
8.18687e+10, 0, 1.37567e+11
8.18449e+10, 0, 1.37586e+11
8.1821e+10, 0, 1.37604e+11
8.17972e+10, 0, 1.37623e+11
8.17734e+10, 0, 1.37641e+11
8.17495e+10, 0, 1.3766e+11
8.17257e+10, 0, 1.37678e+11
8.17019e+10, 0, 1.37697e+11
8.1678e+10, 0, 1.37715e+11
8.16542e+10, 0, 1.37733e+11
8.16303e+10, 0, 1.37752e+11
8.16065e+10, 0, 1.3777e+11
8.15826e+10, 0, 1.37789e+11
8.15588e+10, 0, 1.37807e+11
8.15349e+10, 0, 1.37826e+11
8.15111e+10, 0, 1.37844e+11
8.14872e+10, 0, 1.37862e+11
8.14634e+10, 0, 1.37881e+11
8.14395e+10, 0, 1.37899e+11
8.14156e+10, 0, 1.37917e+11
8.13917e+10, 0, 1.37936e+11
8.13679e+10, 0, 1.37954e+11
8.1344e+10, 0, 1.37973e+11
8.13201e+10, 0, 1.37991e+11
8.12962e+10, 0, 1.38009e+11
8.12723e+10, 0, 1.38028e+11
8.12485e+10, 0, 1.38046e+11
8.12246e+10, 0, 1.38064e+11
8.12007e+10, 0, 1.38083e+11
8.11768e+10, 0, 1.38101e+11
8.11529e+10, 0, 1.38119e+11
8.1129e+10, 0, 1.38138e+11
8.11051e+10, 0, 1.38156e+11
8.10812e+10, 0, 1.38174e+11
8.10573e+10, 0, 1.38193e+11
8.10334e+10, 0, 1.38211e+11
8.10094e+10, 0, 1.38229e+11
8.09855e+10, 0, 1.38248e+11
8.09616e+10, 0, 1.38266e+11
8.09377e+10, 0, 1.38284e+11
8.09138e+10, 0, 1.38303e+11
8.08898e+10, 0, 1.38321e+11
8.08659e+10, 0, 1.38339e+11
8.0842e+10, 0, 1.38357e+11
8.0818e+10, 0, 1.38376e+11
8.07941e+10, 0, 1.38394e+11
8.07702e+10, 0, 1.38412e+11
8.07462e+10, 0, 1.3843e+11
8.07223e+10, 0, 1.38449e+11
8.06983e+10, 0, 1.38467e+11
8.06744e+10, 0, 1.38485e+11
8.06504e+10, 0, 1.38503e+11
8.06265e+10, 0, 1.38522e+11
8.06025e+10, 0, 1.3854e+11
8.05785e+10, 0, 1.38558e+11
8.05546e+10, 0, 1.38576e+11
8.05306e+10, 0, 1.38595e+11
8.05066e+10, 0, 1.38613e+11
8.04827e+10, 0, 1.38631e+11
8.04587e+10, 0, 1.38649e+11
8.04347e+10, 0, 1.38667e+11
8.04107e+10, 0, 1.38686e+11
8.03868e+10, 0, 1.38704e+11
8.03628e+10, 0, 1.38722e+11
8.03388e+10, 0, 1.3874e+11
8.03148e+10, 0, 1.38758e+11
8.02908e+10, 0, 1.38777e+11
8.02668e+10, 0, 1.38795e+11
8.02428e+10, 0, 1.38813e+11
8.02188e+10, 0, 1.38831e+11
8.01948e+10, 0, 1.38849e+11
8.01708e+10, 0, 1.38867e+11
8.01468e+10, 0, 1.38885e+11
8.01228e+10, 0, 1.38904e+11
8.00988e+10, 0, 1.38922e+11
8.00748e+10, 0, 1.3894e+11
8.00508e+10, 0, 1.38958e+11
8.00267e+10, 0, 1.38976e+11
8.00027e+10, 0, 1.38994e+11
7.99787e+10, 0, 1.39012e+11
7.99547e+10, 0, 1.3903e+11
7.99306e+10, 0, 1.39049e+11
7.99066e+10, 0, 1.39067e+11
7.98826e+10, 0, 1.39085e+11
7.98585e+10, 0, 1.39103e+11
7.98345e+10, 0, 1.39121e+11
7.98104e+10, 0, 1.39139e+11
7.97864e+10, 0, 1.39157e+11
7.97623e+10, 0, 1.39175e+11
7.97383e+10, 0, 1.39193e+11
7.97142e+10, 0, 1.39211e+11
7.96902e+10, 0, 1.39229e+11
7.96661e+10, 0, 1.39247e+11
7.96421e+10, 0, 1.39266e+11
7.9618e+10, 0, 1.39284e+11
7.95939e+10, 0, 1.39302e+11
7.95699e+10, 0, 1.3932e+11
7.95458e+10, 0, 1.39338e+11
7.95217e+10, 0, 1.39356e+11
7.94976e+10, 0, 1.39374e+11
7.94736e+10, 0, 1.39392e+11
7.94495e+10, 0, 1.3941e+11
7.94254e+10, 0, 1.39428e+11
7.94013e+10, 0, 1.39446e+11
7.93772e+10, 0, 1.39464e+11
7.93531e+10, 0, 1.39482e+11
7.9329e+10, 0, 1.395e+11
7.93049e+10, 0, 1.39518e+11
7.92808e+10, 0, 1.39536e+11
7.92567e+10, 0, 1.39554e+11
7.92326e+10, 0, 1.39572e+11
7.92085e+10, 0, 1.3959e+11
7.91844e+10, 0, 1.39608e+11
7.91603e+10, 0, 1.39626e+11
7.91362e+10, 0, 1.39644e+11
7.91121e+10, 0, 1.39662e+11
7.90879e+10, 0, 1.3968e+11
7.90638e+10, 0, 1.39697e+11
7.90397e+10, 0, 1.39715e+11
7.90156e+10, 0, 1.39733e+11
7.89914e+10, 0, 1.39751e+11
7.89673e+10, 0, 1.39769e+11
7.89432e+10, 0, 1.39787e+11
7.8919e+10, 0, 1.39805e+11
7.88949e+10, 0, 1.39823e+11
7.88707e+10, 0, 1.39841e+11
7.88466e+10, 0, 1.39859e+11
7.88225e+10, 0, 1.39877e+11
7.87983e+10, 0, 1.39895e+11
7.87742e+10, 0, 1.39912e+11
7.875e+10, 0, 1.3993e+11
7.87258e+10, 0, 1.39948e+11
7.87017e+10, 0, 1.39966e+11
7.86775e+10, 0, 1.39984e+11
