4.4983e+12, 0, 4.07822e+09
4.4983e+12, 0, 4.08404e+09
4.4983e+12, 0, 4.08987e+09
4.4983e+12, 0, 4.09569e+09
4.4983e+12, 0, 4.10152e+09
4.4983e+12, 0, 4.10735e+09
4.4983e+12, 0, 4.11317e+09
4.4983e+12, 0, 4.119e+09
4.4983e+12, 0, 4.12482e+09
4.4983e+12, 0, 4.13065e+09
4.4983e+12, 0, 4.13648e+09
4.4983e+12, 0, 4.1423e+09
4.4983e+12, 0, 4.14813e+09
4.4983e+12, 0, 4.15395e+09
4.4983e+12, 0, 4.15978e+09
4.4983e+12, 0, 4.16561e+09
4.4983e+12, 0, 4.17143e+09
4.4983e+12, 0, 4.17726e+09
4.4983e+12, 0, 4.18308e+09
4.4983e+12, 0, 4.18891e+09
4.4983e+12, 0, 4.19474e+09
4.4983e+12, 0, 4.20056e+09
4.4983e+12, 0, 4.20639e+09
4.4983e+12, 0, 4.21221e+09
4.4983e+12, 0, 4.21804e+09
4.4983e+12, 0, 4.22387e+09
4.4983e+12, 0, 4.22969e+09
4.4983e+12, 0, 4.23552e+09
4.4983e+12, 0, 4.24134e+09
4.4983e+12, 0, 4.24717e+09
4.4983e+12, 0, 4.253e+09
4.4983e+12, 0, 4.25882e+09
4.4983e+12, 0, 4.26465e+09
4.4983e+12, 0, 4.27047e+09
4.4983e+12, 0, 4.2763e+09
4.4983e+12, 0, 4.28213e+09
4.4983e+12, 0, 4.28795e+09
4.4983e+12, 0, 4.29378e+09
4.4983e+12, 0, 4.2996e+09
4.4983e+12, 0, 4.30543e+09
4.4983e+12, 0, 4.31126e+09
4.4983e+12, 0, 4.31708e+09
4.4983e+12, 0, 4.32291e+09
4.4983e+12, 0, 4.32873e+09
4.4983e+12, 0, 4.33456e+09
4.4983e+12, 0, 4.34039e+09
4.4983e+12, 0, 4.34621e+09
4.4983e+12, 0, 4.35204e+09
4.4983e+12, 0, 4.35786e+09
4.4983e+12, 0, 4.36369e+09
4.4983e+12, 0, 4.36952e+09
4.4983e+12, 0, 4.37534e+09
4.4983e+12, 0, 4.38117e+09
4.4983e+12, 0, 4.38699e+09
4.4983e+12, 0, 4.39282e+09
4.4983e+12, 0, 4.39865e+09
4.4983e+12, 0, 4.40447e+09
4.4983e+12, 0, 4.4103e+09
4.4983e+12, 0, 4.41612e+09
4.4983e+12, 0, 4.42195e+09
4.4983e+12, 0, 4.42778e+09
4.4983e+12, 0, 4.4336e+09
4.4983e+12, 0, 4.43943e+09
4.4983e+12, 0, 4.44525e+09
4.4983e+12, 0, 4.45108e+09
4.4983e+12, 0, 4.45691e+09
4.4983e+12, 0, 4.46273e+09
4.4983e+12, 0, 4.46856e+09
4.4983e+12, 0, 4.47439e+09
4.4983e+12, 0, 4.48021e+09
4.4983e+12, 0, 4.48604e+09
4.4983e+12, 0, 4.49186e+09
4.4983e+12, 0, 4.49769e+09
4.4983e+12, 0, 4.50352e+09
4.4983e+12, 0, 4.50934e+09
4.4983e+12, 0, 4.51517e+09
4.4983e+12, 0, 4.52099e+09
4.4983e+12, 0, 4.52682e+09
4.4983e+12, 0, 4.53265e+09
4.4983e+12, 0, 4.53847e+09
4.4983e+12, 0, 4.5443e+09
4.4983e+12, 0, 4.55012e+09
4.4983e+12, 0, 4.55595e+09
4.4983e+12, 0, 4.56178e+09
4.4983e+12, 0, 4.5676e+09
4.4983e+12, 0, 4.57343e+09
4.4983e+12, 0, 4.57925e+09
4.4983e+12, 0, 4.58508e+09
4.4983e+12, 0, 4.59091e+09
4.4983e+12, 0, 4.59673e+09
4.4983e+12, 0, 4.60256e+09
4.4983e+12, 0, 4.60838e+09
4.4983e+12, 0, 4.61421e+09
4.4983e+12, 0, 4.62004e+09
4.4983e+12, 0, 4.62586e+09
4.4983e+12, 0, 4.63169e+09
4.4983e+12, 0, 4.63751e+09
4.4983e+12, 0, 4.64334e+09
4.4983e+12, 0, 4.64917e+09
4.4983e+12, 0, 4.65499e+09
4.4983e+12, 0, 4.66082e+09
4.4983e+12, 0, 4.66664e+09
4.4983e+12, 0, 4.67247e+09
4.4983e+12, 0, 4.6783e+09
4.4983e+12, 0, 4.68412e+09
4.4983e+12, 0, 4.68995e+09
4.4983e+12, 0, 4.69577e+09
4.4983e+12, 0, 4.7016e+09
4.4983e+12, 0, 4.70743e+09
4.4983e+12, 0, 4.71325e+09
4.4983e+12, 0, 4.71908e+09
4.4983e+12, 0, 4.7249e+09
4.4983e+12, 0, 4.73073e+09
4.4983e+12, 0, 4.73656e+09
4.4983e+12, 0, 4.74238e+09
4.4983e+12, 0, 4.74821e+09
4.4983e+12, 0, 4.75403e+09
4.4983e+12, 0, 4.75986e+09
4.4983e+12, 0, 4.76569e+09
4.4983e+12, 0, 4.77151e+09
4.4983e+12, 0, 4.77734e+09
4.4983e+12, 0, 4.78316e+09
4.4983e+12, 0, 4.78899e+09
4.4983e+12, 0, 4.79482e+09
4.4983e+12, 0, 4.80064e+09
4.4983e+12, 0, 4.80647e+09
4.4983e+12, 0, 4.81229e+09
4.4983e+12, 0, 4.81812e+09
4.4983e+12, 0, 4.82395e+09
4.4983e+12, 0, 4.82977e+09
4.4983e+12, 0, 4.8356e+09
4.4983e+12, 0, 4.84142e+09
4.4983e+12, 0, 4.84725e+09
4.4983e+12, 0, 4.85308e+09
4.4983e+12, 0, 4.8589e+09
4.4983e+12, 0, 4.86473e+09
4.4983e+12, 0, 4.87055e+09
4.4983e+12, 0, 4.87638e+09
4.4983e+12, 0, 4.88221e+09
4.4983e+12, 0, 4.88803e+09
4.4983e+12, 0, 4.89386e+09
4.4983e+12, 0, 4.89968e+09
4.4983e+12, 0, 4.90551e+09
4.4983e+12, 0, 4.91134e+09
4.4983e+12, 0, 4.91716e+09
4.4983e+12, 0, 4.92299e+09
4.4983e+12, 0, 4.92881e+09
4.4983e+12, 0, 4.93464e+09
4.4983e+12, 0, 4.94047e+09
4.4983e+12, 0, 4.94629e+09
4.4983e+12, 0, 4.95212e+09
4.4983e+12, 0, 4.95794e+09
4.4983e+12, 0, 4.96377e+09
4.4983e+12, 0, 4.9696e+09
4.4983e+12, 0, 4.97542e+09
4.4983e+12, 0, 4.98125e+09
4.4983e+12, 0, 4.98707e+09
4.4983e+12, 0, 4.9929e+09
4.4983e+12, 0, 4.99873e+09
4.4983e+12, 0, 5.00455e+09
4.4983e+12, 0, 5.01038e+09
4.4983e+12, 0, 5.0162e+09
4.4983e+12, 0, 5.02203e+09
4.4983e+12, 0, 5.02786e+09
4.4983e+12, 0, 5.03368e+09
4.4983e+12, 0, 5.03951e+09
4.4983e+12, 0, 5.04533e+09
4.4983e+12, 0, 5.05116e+09
4.4983e+12, 0, 5.05699e+09
4.4983e+12, 0, 5.06281e+09
4.4983e+12, 0, 5.06864e+09
4.4983e+12, 0, 5.07447e+09
4.4983e+12, 0, 5.08029e+09
4.4983e+12, 0, 5.08612e+09
4.4983e+12, 0, 5.09194e+09
4.4983e+12, 0, 5.09777e+09
4.4983e+12, 0, 5.1036e+09
4.4983e+12, 0, 5.10942e+09
4.4983e+12, 0, 5.11525e+09
4.4983e+12, 0, 5.12107e+09
4.4983e+12, 0, 5.1269e+09
4.4983e+12, 0, 5.13273e+09
4.4983e+12, 0, 5.13855e+09
4.4983e+12, 0, 5.14438e+09
4.4983e+12, 0, 5.1502e+09
4.4983e+12, 0, 5.15603e+09
4.4983e+12, 0, 5.16186e+09
4.4983e+12, 0, 5.16768e+09
4.4983e+12, 0, 5.17351e+09
4.4983e+12, 0, 5.17933e+09
4.4983e+12, 0, 5.18516e+09
4.4983e+12, 0, 5.19099e+09
4.4983e+12, 0, 5.19681e+09
4.4983e+12, 0, 5.20264e+09
4.4983e+12, 0, 5.20846e+09
4.4983e+12, 0, 5.21429e+09
4.4983e+12, 0, 5.22012e+09
4.4983e+12, 0, 5.22594e+09
4.4983e+12, 0, 5.23177e+09
4.4983e+12, 0, 5.23759e+09
4.4983e+12, 0, 5.24342e+09
4.4983e+12, 0, 5.24925e+09
4.4983e+12, 0, 5.25507e+09
4.4983e+12, 0, 5.2609e+09
4.4983e+12, 0, 5.26672e+09
4.4983e+12, 0, 5.27255e+09
4.4983e+12, 0, 5.27838e+09
4.4983e+12, 0, 5.2842e+09
4.4983e+12, 0, 5.29003e+09
4.4983e+12, 0, 5.29585e+09
4.4983e+12, 0, 5.30168e+09
4.4983e+12, 0, 5.30751e+09
4.4983e+12, 0, 5.31333e+09
4.4983e+12, 0, 5.31916e+09
4.4983e+12, 0, 5.32498e+09
4.4983e+12, 0, 5.33081e+09
4.4983e+12, 0, 5.33664e+09
4.4983e+12, 0, 5.34246e+09
4.4983e+12, 0, 5.34829e+09
4.4983e+12, 0, 5.35411e+09
4.4983e+12, 0, 5.35994e+09
4.4983e+12, 0, 5.36577e+09
4.4983e+12, 0, 5.37159e+09
4.4983e+12, 0, 5.37742e+09
4.4983e+12, 0, 5.38324e+09
4.4983e+12, 0, 5.38907e+09
4.4983e+12, 0, 5.3949e+09
4.4983e+12, 0, 5.40072e+09
4.4983e+12, 0, 5.40655e+09
4.4983e+12, 0, 5.41237e+09
4.4983e+12, 0, 5.4182e+09
4.4983e+12, 0, 5.42403e+09
4.4983e+12, 0, 5.42985e+09
4.4983e+12, 0, 5.43568e+09
4.4983e+12, 0, 5.4415e+09
4.4983e+12, 0, 5.44733e+09
4.4983e+12, 0, 5.45316e+09
4.4983e+12, 0, 5.45898e+09
4.4983e+12, 0, 5.46481e+09
4.4983e+12, 0, 5.47063e+09
4.4983e+12, 0, 5.47646e+09
4.4983e+12, 0, 5.48229e+09
4.4983e+12, 0, 5.48811e+09
4.4983e+12, 0, 5.49394e+09
4.4983e+12, 0, 5.49976e+09
4.4983e+12, 0, 5.50559e+09
4.4983e+12, 0, 5.51142e+09
4.4983e+12, 0, 5.51724e+09
4.4983e+12, 0, 5.52307e+09
4.4983e+12, 0, 5.52889e+09
4.4983e+12, 0, 5.53472e+09
4.4983e+12, 0, 5.54055e+09
4.4983e+12, 0, 5.54637e+09
4.4983e+12, 0, 5.5522e+09
4.4983e+12, 0, 5.55802e+09
4.4983e+12, 0, 5.56385e+09
4.4983e+12, 0, 5.56968e+09
4.4983e+12, 0, 5.5755e+09
4.4983e+12, 0, 5.58133e+09
4.4983e+12, 0, 5.58715e+09
4.4983e+12, 0, 5.59298e+09
4.4983e+12, 0, 5.59881e+09
4.4983e+12, 0, 5.60463e+09
4.4983e+12, 0, 5.61046e+09
4.4983e+12, 0, 5.61628e+09
4.4983e+12, 0, 5.62211e+09
4.4983e+12, 0, 5.62794e+09
4.4983e+12, 0, 5.63376e+09
4.4983e+12, 0, 5.63959e+09
4.4983e+12, 0, 5.64541e+09
4.4983e+12, 0, 5.65124e+09
4.4983e+12, 0, 5.65707e+09
4.4983e+12, 0, 5.66289e+09
4.4983e+12, 0, 5.66872e+09
4.4983e+12, 0, 5.67454e+09
4.4983e+12, 0, 5.68037e+09
4.4983e+12, 0, 5.6862e+09
4.4983e+12, 0, 5.69202e+09
4.4983e+12, 0, 5.69785e+09
4.4983e+12, 0, 5.70368e+09
4.4983e+12, 0, 5.7095e+09
4.4983e+12, 0, 5.71533e+09
4.4983e+12, 0, 5.72115e+09
4.4983e+12, 0, 5.72698e+09
4.4983e+12, 0, 5.73281e+09
4.4983e+12, 0, 5.73863e+09
4.4983e+12, 0, 5.74446e+09
4.4983e+12, 0, 5.75028e+09
4.4983e+12, 0, 5.75611e+09
4.4983e+12, 0, 5.76194e+09
4.4983e+12, 0, 5.76776e+09
4.4983e+12, 0, 5.77359e+09
4.4983e+12, 0, 5.77941e+09
4.4983e+12, 0, 5.78524e+09
4.4983e+12, 0, 5.79107e+09
4.4983e+12, 0, 5.79689e+09
4.4983e+12, 0, 5.80272e+09
4.4983e+12, 0, 5.80854e+09
4.4983e+12, 0, 5.81437e+09
4.4983e+12, 0, 5.8202e+09
4.4983e+12, 0, 5.82602e+09
4.4983e+12, 0, 5.83185e+09
4.4983e+12, 0, 5.83767e+09
4.4983e+12, 0, 5.8435e+09
4.4983e+12, 0, 5.84933e+09
4.4983e+12, 0, 5.85515e+09
4.4983e+12, 0, 5.86098e+09
4.4983e+12, 0, 5.8668e+09
4.4983e+12, 0, 5.87263e+09
4.4983e+12, 0, 5.87846e+09
4.4983e+12, 0, 5.88428e+09
4.4983e+12, 0, 5.89011e+09
4.4983e+12, 0, 5.89593e+09
4.4983e+12, 0, 5.90176e+09
4.4983e+12, 0, 5.90759e+09
4.4983e+12, 0, 5.91341e+09
4.4983e+12, 0, 5.91924e+09
4.4983e+12, 0, 5.92506e+09
4.4983e+12, 0, 5.93089e+09
4.4983e+12, 0, 5.93672e+09
4.4983e+12, 0, 5.94254e+09
4.4983e+12, 0, 5.94837e+09
4.4983e+12, 0, 5.95419e+09
4.4983e+12, 0, 5.96002e+09
4.4983e+12, 0, 5.96585e+09
4.4983e+12, 0, 5.97167e+09
4.4983e+12, 0, 5.9775e+09
4.4983e+12, 0, 5.98332e+09
4.4983e+12, 0, 5.98915e+09
4.4983e+12, 0, 5.99498e+09
4.4983e+12, 0, 6.0008e+09
4.4983e+12, 0, 6.00663e+09
4.4983e+12, 0, 6.01245e+09
4.4983e+12, 0, 6.01828e+09
4.4983e+12, 0, 6.02411e+09
4.4983e+12, 0, 6.02993e+09
4.4983e+12, 0, 6.03576e+09
4.4983e+12, 0, 6.04158e+09
4.4983e+12, 0, 6.04741e+09
4.4983e+12, 0, 6.05324e+09
4.4983e+12, 0, 6.05906e+09
4.4983e+12, 0, 6.06489e+09
4.4983e+12, 0, 6.07071e+09
4.4983e+12, 0, 6.07654e+09
4.4983e+12, 0, 6.08237e+09
4.4983e+12, 0, 6.08819e+09
4.4983e+12, 0, 6.09402e+09
4.4983e+12, 0, 6.09984e+09
4.4983e+12, 0, 6.10567e+09
4.4983e+12, 0, 6.1115e+09
4.4983e+12, 0, 6.11732e+09
4.4983e+12, 0, 6.12315e+09
4.4983e+12, 0, 6.12897e+09
4.4983e+12, 0, 6.1348e+09
4.4983e+12, 0, 6.14063e+09
4.4983e+12, 0, 6.14645e+09
4.4983e+12, 0, 6.15228e+09
4.4983e+12, 0, 6.1581e+09
4.4983e+12, 0, 6.16393e+09
4.4983e+12, 0, 6.16976e+09
4.4983e+12, 0, 6.17558e+09
4.4983e+12, 0, 6.18141e+09
4.4983e+12, 0, 6.18723e+09
4.4983e+12, 0, 6.19306e+09
4.4983e+12, 0, 6.19889e+09
4.4983e+12, 0, 6.20471e+09
4.4983e+12, 0, 6.21054e+09
4.4983e+12, 0, 6.21636e+09
4.4983e+12, 0, 6.22219e+09
4.4983e+12, 0, 6.22802e+09
4.4983e+12, 0, 6.23384e+09
4.4983e+12, 0, 6.23967e+09
4.4983e+12, 0, 6.24549e+09
4.4983e+12, 0, 6.25132e+09
4.4983e+12, 0, 6.25715e+09
4.4983e+12, 0, 6.26297e+09
4.4983e+12, 0, 6.2688e+09
4.4983e+12, 0, 6.27462e+09
4.4983e+12, 0, 6.28045e+09
4.4983e+12, 0, 6.28628e+09
4.4983e+12, 0, 6.2921e+09
4.4983e+12, 0, 6.29793e+09
4.4983e+12, 0, 6.30375e+09
4.4983e+12, 0, 6.30958e+09
4.4983e+12, 0, 6.31541e+09
4.4983e+12, 0, 6.32123e+09
4.4983e+12, 0, 6.32706e+09
4.4983e+12, 0, 6.33288e+09
4.4983e+12, 0, 6.33871e+09
4.4983e+12, 0, 6.34454e+09
4.4983e+12, 0, 6.35036e+09
4.4983e+12, 0, 6.35619e+09
4.4983e+12, 0, 6.36202e+09
4.4983e+12, 0, 6.36784e+09
4.4983e+12, 0, 6.37367e+09
4.4983e+12, 0, 6.37949e+09
4.4983e+12, 0, 6.38532e+09
4.4983e+12, 0, 6.39115e+09
4.4983e+12, 0, 6.39697e+09
4.4983e+12, 0, 6.4028e+09
4.4983e+12, 0, 6.40862e+09
4.4983e+12, 0, 6.41445e+09
4.4983e+12, 0, 6.42028e+09
4.4983e+12, 0, 6.4261e+09
4.4983e+12, 0, 6.43193e+09
4.4983e+12, 0, 6.43775e+09
4.4983e+12, 0, 6.44358e+09
4.4983e+12, 0, 6.44941e+09
4.4983e+12, 0, 6.45523e+09
4.4983e+12, 0, 6.46106e+09
4.4983e+12, 0, 6.46688e+09
4.4983e+12, 0, 6.47271e+09
4.4983e+12, 0, 6.47854e+09
4.4983e+12, 0, 6.48436e+09
4.4983e+12, 0, 6.49019e+09
4.4983e+12, 0, 6.49601e+09
4.4983e+12, 0, 6.50184e+09
4.4983e+12, 0, 6.50767e+09
4.4983e+12, 0, 6.51349e+09
4.4983e+12, 0, 6.51932e+09
4.4983e+12, 0, 6.52514e+09
4.4983e+12, 0, 6.53097e+09
4.4983e+12, 0, 6.5368e+09
4.4983e+12, 0, 6.54262e+09
4.4983e+12, 0, 6.54845e+09
4.4983e+12, 0, 6.55427e+09
4.4983e+12, 0, 6.5601e+09
4.4983e+12, 0, 6.56593e+09
4.4983e+12, 0, 6.57175e+09
4.4983e+12, 0, 6.57758e+09
4.4983e+12, 0, 6.5834e+09
4.4983e+12, 0, 6.58923e+09
4.4983e+12, 0, 6.59506e+09
4.4983e+12, 0, 6.60088e+09
4.4983e+12, 0, 6.60671e+09
4.4983e+12, 0, 6.61253e+09
4.4983e+12, 0, 6.61836e+09
4.4983e+12, 0, 6.62419e+09
4.4983e+12, 0, 6.63001e+09
4.4983e+12, 0, 6.63584e+09
4.4983e+12, 0, 6.64166e+09
4.4983e+12, 0, 6.64749e+09
4.4983e+12, 0, 6.65332e+09
4.4983e+12, 0, 6.65914e+09
4.4983e+12, 0, 6.66497e+09
4.4983e+12, 0, 6.67079e+09
4.4983e+12, 0, 6.67662e+09
4.4983e+12, 0, 6.68245e+09
4.4983e+12, 0, 6.68827e+09
4.4983e+12, 0, 6.6941e+09
4.4983e+12, 0, 6.69992e+09
4.4983e+12, 0, 6.70575e+09
4.4983e+12, 0, 6.71158e+09
4.4983e+12, 0, 6.7174e+09
4.4983e+12, 0, 6.72323e+09
4.4983e+12, 0, 6.72905e+09
4.4983e+12, 0, 6.73488e+09
4.4983e+12, 0, 6.74071e+09
4.4983e+12, 0, 6.74653e+09
4.4983e+12, 0, 6.75236e+09
4.4983e+12, 0, 6.75818e+09
4.4983e+12, 0, 6.76401e+09
4.4983e+12, 0, 6.76984e+09
4.4983e+12, 0, 6.77566e+09
4.4983e+12, 0, 6.78149e+09
4.4983e+12, 0, 6.78731e+09
4.4983e+12, 0, 6.79314e+09
4.4983e+12, 0, 6.79897e+09
4.4983e+12, 0, 6.80479e+09
4.4983e+12, 0, 6.81062e+09
4.4983e+12, 0, 6.81644e+09
4.4983e+12, 0, 6.82227e+09
4.4983e+12, 0, 6.8281e+09
4.4983e+12, 0, 6.83392e+09
4.4983e+12, 0, 6.83975e+09
4.4983e+12, 0, 6.84557e+09
4.4983e+12, 0, 6.8514e+09
4.4983e+12, 0, 6.85723e+09
4.4983e+12, 0, 6.86305e+09
4.4983e+12, 0, 6.86888e+09
4.4983e+12, 0, 6.8747e+09
4.4983e+12, 0, 6.88053e+09
4.4983e+12, 0, 6.88636e+09
4.4983e+12, 0, 6.89218e+09
4.4983e+12, 0, 6.89801e+09
4.4983e+12, 0, 6.90383e+09
4.4983e+12, 0, 6.90966e+09
4.4983e+12, 0, 6.91549e+09
4.4983e+12, 0, 6.92131e+09
4.4983e+12, 0, 6.92714e+09
4.4983e+12, 0, 6.93296e+09
4.4983e+12, 0, 6.93879e+09
4.4983e+12, 0, 6.94462e+09
4.4983e+12, 0, 6.95044e+09
4.4983e+12, 0, 6.95627e+09
4.4983e+12, 0, 6.96209e+09
4.4983e+12, 0, 6.96792e+09
4.4983e+12, 0, 6.97375e+09
4.4983e+12, 0, 6.97957e+09
4.4983e+12, 0, 6.9854e+09
4.4983e+12, 0, 6.99122e+09
4.4983e+12, 0, 6.99705e+09
4.4983e+12, 0, 7.00288e+09
4.4983e+12, 0, 7.0087e+09
4.4983e+12, 0, 7.01453e+09
4.4983e+12, 0, 7.02035e+09
4.4983e+12, 0, 7.02618e+09
4.4983e+12, 0, 7.03201e+09
4.4983e+12, 0, 7.03783e+09
4.4983e+12, 0, 7.04366e+09
4.4983e+12, 0, 7.04948e+09
4.4983e+12, 0, 7.05531e+09
4.4983e+12, 0, 7.06114e+09
4.4983e+12, 0, 7.06696e+09
4.4983e+12, 0, 7.07279e+09
4.4983e+12, 0, 7.07862e+09
4.4983e+12, 0, 7.08444e+09
4.4983e+12, 0, 7.09027e+09
4.4983e+12, 0, 7.09609e+09
4.4983e+12, 0, 7.10192e+09
4.4983e+12, 0, 7.10775e+09
4.4983e+12, 0, 7.11357e+09
4.4983e+12, 0, 7.1194e+09
4.4983e+12, 0, 7.12522e+09
4.4983e+12, 0, 7.13105e+09
4.4983e+12, 0, 7.13688e+09
4.4983e+12, 0, 7.1427e+09
4.4983e+12, 0, 7.14853e+09
4.4983e+12, 0, 7.15435e+09
4.4983e+12, 0, 7.16018e+09
4.4983e+12, 0, 7.16601e+09
4.4983e+12, 0, 7.17183e+09
4.4983e+12, 0, 7.17766e+09
4.4983e+12, 0, 7.18348e+09
4.49829e+12, 0, 7.18931e+09
4.49829e+12, 0, 7.19514e+09
4.49829e+12, 0, 7.20096e+09
4.49829e+12, 0, 7.20679e+09
4.49829e+12, 0, 7.21261e+09
4.49829e+12, 0, 7.21844e+09
4.49829e+12, 0, 7.22427e+09
4.49829e+12, 0, 7.23009e+09
4.49829e+12, 0, 7.23592e+09
4.49829e+12, 0, 7.24174e+09
4.49829e+12, 0, 7.24757e+09
4.49829e+12, 0, 7.2534e+09
4.49829e+12, 0, 7.25922e+09
4.49829e+12, 0, 7.26505e+09
4.49829e+12, 0, 7.27087e+09
4.49829e+12, 0, 7.2767e+09
4.49829e+12, 0, 7.28253e+09
4.49829e+12, 0, 7.28835e+09
4.49829e+12, 0, 7.29418e+09
4.49829e+12, 0, 7.3e+09
4.49829e+12, 0, 7.30583e+09
4.49829e+12, 0, 7.31166e+09
4.49829e+12, 0, 7.31748e+09
4.49829e+12, 0, 7.32331e+09
4.49829e+12, 0, 7.32913e+09
4.49829e+12, 0, 7.33496e+09
4.49829e+12, 0, 7.34079e+09
4.49829e+12, 0, 7.34661e+09
4.49829e+12, 0, 7.35244e+09
4.49829e+12, 0, 7.35826e+09
4.49829e+12, 0, 7.36409e+09
4.49829e+12, 0, 7.36992e+09
4.49829e+12, 0, 7.37574e+09
4.49829e+12, 0, 7.38157e+09
4.49829e+12, 0, 7.38739e+09
4.49829e+12, 0, 7.39322e+09
4.49829e+12, 0, 7.39905e+09
4.49829e+12, 0, 7.40487e+09
4.49829e+12, 0, 7.4107e+09
4.49829e+12, 0, 7.41652e+09
4.49829e+12, 0, 7.42235e+09
4.49829e+12, 0, 7.42818e+09
4.49829e+12, 0, 7.434e+09
4.49829e+12, 0, 7.43983e+09
4.49829e+12, 0, 7.44565e+09
4.49829e+12, 0, 7.45148e+09
4.49829e+12, 0, 7.45731e+09
4.49829e+12, 0, 7.46313e+09
4.49829e+12, 0, 7.46896e+09
4.49829e+12, 0, 7.47478e+09
4.49829e+12, 0, 7.48061e+09
4.49829e+12, 0, 7.48644e+09
4.49829e+12, 0, 7.49226e+09
4.49829e+12, 0, 7.49809e+09
4.49829e+12, 0, 7.50391e+09
4.49829e+12, 0, 7.50974e+09
4.49829e+12, 0, 7.51557e+09
4.49829e+12, 0, 7.52139e+09
4.49829e+12, 0, 7.52722e+09
4.49829e+12, 0, 7.53304e+09
4.49829e+12, 0, 7.53887e+09
4.49829e+12, 0, 7.5447e+09
4.49829e+12, 0, 7.55052e+09
4.49829e+12, 0, 7.55635e+09
4.49829e+12, 0, 7.56217e+09
4.49829e+12, 0, 7.568e+09
4.49829e+12, 0, 7.57383e+09
4.49829e+12, 0, 7.57965e+09
4.49829e+12, 0, 7.58548e+09
4.49829e+12, 0, 7.5913e+09
4.49829e+12, 0, 7.59713e+09
4.49829e+12, 0, 7.60296e+09
4.49829e+12, 0, 7.60878e+09
4.49829e+12, 0, 7.61461e+09
4.49829e+12, 0, 7.62043e+09
4.49829e+12, 0, 7.62626e+09
4.49829e+12, 0, 7.63209e+09
4.49829e+12, 0, 7.63791e+09
4.49829e+12, 0, 7.64374e+09
4.49829e+12, 0, 7.64956e+09
4.49829e+12, 0, 7.65539e+09
4.49829e+12, 0, 7.66122e+09
4.49829e+12, 0, 7.66704e+09
4.49829e+12, 0, 7.67287e+09
4.49829e+12, 0, 7.67869e+09
4.49829e+12, 0, 7.68452e+09
4.49829e+12, 0, 7.69035e+09
4.49829e+12, 0, 7.69617e+09
4.49829e+12, 0, 7.702e+09
4.49829e+12, 0, 7.70782e+09
4.49829e+12, 0, 7.71365e+09
4.49829e+12, 0, 7.71948e+09
4.49829e+12, 0, 7.7253e+09
4.49829e+12, 0, 7.73113e+09
4.49829e+12, 0, 7.73695e+09
4.49829e+12, 0, 7.74278e+09
4.49829e+12, 0, 7.74861e+09
4.49829e+12, 0, 7.75443e+09
4.49829e+12, 0, 7.76026e+09
4.49829e+12, 0, 7.76608e+09
4.49829e+12, 0, 7.77191e+09
4.49829e+12, 0, 7.77774e+09
4.49829e+12, 0, 7.78356e+09
4.49829e+12, 0, 7.78939e+09
4.49829e+12, 0, 7.79521e+09
4.49829e+12, 0, 7.80104e+09
4.49829e+12, 0, 7.80687e+09
4.49829e+12, 0, 7.81269e+09
4.49829e+12, 0, 7.81852e+09
4.49829e+12, 0, 7.82435e+09
4.49829e+12, 0, 7.83017e+09
4.49829e+12, 0, 7.836e+09
4.49829e+12, 0, 7.84182e+09
4.49829e+12, 0, 7.84765e+09
4.49829e+12, 0, 7.85348e+09
4.49829e+12, 0, 7.8593e+09
4.49829e+12, 0, 7.86513e+09
4.49829e+12, 0, 7.87095e+09
4.49829e+12, 0, 7.87678e+09
4.49829e+12, 0, 7.88261e+09
4.49829e+12, 0, 7.88843e+09
4.49829e+12, 0, 7.89426e+09
4.49829e+12, 0, 7.90008e+09
4.49829e+12, 0, 7.90591e+09
4.49829e+12, 0, 7.91174e+09
4.49829e+12, 0, 7.91756e+09
4.49829e+12, 0, 7.92339e+09
4.49829e+12, 0, 7.92921e+09
4.49829e+12, 0, 7.93504e+09
4.49829e+12, 0, 7.94087e+09
4.49829e+12, 0, 7.94669e+09
4.49829e+12, 0, 7.95252e+09
4.49829e+12, 0, 7.95834e+09
4.49829e+12, 0, 7.96417e+09
4.49829e+12, 0, 7.97e+09
4.49829e+12, 0, 7.97582e+09
4.49829e+12, 0, 7.98165e+09
4.49829e+12, 0, 7.98747e+09
4.49829e+12, 0, 7.9933e+09
4.49829e+12, 0, 7.99913e+09
4.49829e+12, 0, 8.00495e+09
4.49829e+12, 0, 8.01078e+09
4.49829e+12, 0, 8.0166e+09
4.49829e+12, 0, 8.02243e+09
4.49829e+12, 0, 8.02826e+09
4.49829e+12, 0, 8.03408e+09
4.49829e+12, 0, 8.03991e+09
4.49829e+12, 0, 8.04573e+09
4.49829e+12, 0, 8.05156e+09
4.49829e+12, 0, 8.05739e+09
4.49829e+12, 0, 8.06321e+09
4.49829e+12, 0, 8.06904e+09
4.49829e+12, 0, 8.07486e+09
4.49829e+12, 0, 8.08069e+09
4.49829e+12, 0, 8.08652e+09
4.49829e+12, 0, 8.09234e+09
4.49829e+12, 0, 8.09817e+09
4.49829e+12, 0, 8.10399e+09
4.49829e+12, 0, 8.10982e+09
4.49829e+12, 0, 8.11565e+09
4.49829e+12, 0, 8.12147e+09
4.49829e+12, 0, 8.1273e+09
4.49829e+12, 0, 8.13312e+09
4.49829e+12, 0, 8.13895e+09
4.49829e+12, 0, 8.14478e+09
4.49829e+12, 0, 8.1506e+09
